sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
professional_law/test/108,professional_law,Humanities,"Siku ya Jumanne, mmiliki wa nyumba alinunua mashine mpya ya kukatakata nyasi kutoka kwa duka kubwa. Siku iliyofuata, alikuwa akikata nyasi kwa yadi yake ya nyuma na mashine ya kukata nyasa mvua ikaanza kunyesha. Alisimamisha mashine ya kukata nyasi na kuzima motor. Aliingia ndani na kuamua kungoja mvua iishe kabla ya kukata nyasi zilizobaki. Dakika chache baadaye wakati mwenye nyumba akiwa ndani ya nyumba yake, mashine ya kukata nyasi kwa ghafla ilisonga mbele, ikabigirika chini mlimani, na kuingia kwa mali ya jirani yake. Mashine hiyo ilikata bustani ya waridi ya gharama za jirani, na kuziharibu. Baadaye ilibainika kuwa swichi ya mashine ya kukata nyasi ilikuwa na kasoro. Ijapokuwa mwenye nyumba alikuwa amewasha swichi ya kuwasha kwenye nafasi ya kuzima, injini haikuzima. Kwa sababu mashine ya kukata nyasi ilijengwa kwa injini mpya ya kuzunguka bila kutoa sauti, mwenye nyumba hangeweza kutambua kasoro kwa njia ya kuchuguza. Ikiwa jirani anadai madai dhidi ya mwenye nyumba kwa kuvuka kwake, Je jirani atafaulu?","Ndio, kwa sababu mashine ya kukata nyasi iliingia kwenye mali ya jirani.","Ndio, kwa sababu mwenye nyumba anashurutishwa kuwajibika kwa uharibifu unaosababishwa na mashine iliyoharibika.","Hapana, kwa sababu mwenye nyumba alikuwa akitumia mower kwa kusudi iliyokusudiwa.","Hapana, kwa sababu swichi yenye kasoro ya  motor hakikuweza kugunduliwa kwa ukaguzi unaofaa.",D,"['regional', 'regional', 'regional', 'none']","['No', 'Yes', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CS,True,"Kwanza, ni muhimu kuelewa muktadha wa tukio hili. Mmiliki wa nyumba alitumia mashine ya kukata nyasi kwa njia sahihi, lakini alikumbana na tatizo la kiufundi ambalo lilisababisha mashine kuhamasika bila ya makusudi. 

Pili, tunahitaji kuzingatia sheria kuhusu dhima ya uharibifu. Katika hali nyingi, mmiliki wa mali anawajibika kwa uharibifu unaosababishwa na mali yake, lakini kuna hali ambapo mmiliki anaweza kutengwa na dhima hiyo, hasa ikiwa tatizo lilikuwa la ghafla na lisilo la kawaida.

Tatu, swichi ya mashine ilikuwa na kasoro ambayo haikuweza kugundulika kwa ukaguzi wa kawaida. Hii inamaanisha kwamba mmiliki wa nyumba hakuwa na njia ya kujua kuwa mashine ilikuwa na tatizo, na hivyo hakuwa na makosa katika matumizi yake.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
professional_law/test/273,professional_law,Humanities,"Mwanaume alimwajiri mpiga video ili kuchukua video kwenye harusi ya binti wake. Mkataba ulioingiwa ulihusisha “kifungu cha malipo,” ambacho kilisema kuwa mpiga video “angelipwa $10,000 kwa kupiga filamu na uhariri wa video ya dakika 60 ya harusi na karamu. “Mwanaume yule aliongeza kwenye mkataba masharti kwamba video huyo ingepigwa kutumia vifaa vya ufafanuzi wa juu. Mkataba huo haukufanya marejeleo mengine kwa fidia. Hapo baadaye, mpiga video yule akapiga na kuhariri ile video ya dakika 60, akitumia vifaa vya ufafanuzi wa juu, na kuwasilisha kwa yule mwanaume. Mpiga video huyo kisha akapatia mwanaume yule ankara ya kiasi cha $15,000. Kando na ile takwimu ya mkataba ya $10,000, hesabu hii ilijumuisha $5,000 malipo kwa kutumia vile vifaa vya ufafanuzi wa juu. Huku akikataa dhima iliyoongezwa, mwanaume yule alituma mpiga video yule cheki ya $10,000. Mpiga video basi akafungua mashtaka dhidi ya mwanaume huyu ili afidiwe nyongeza ya $5,000. Ni gani kati yahoja hizi ingeweza kushawishi zaidi kuunga mkono mgogoro wa mpiga video kuwa wakati mkataba ulioandikwa ulitekelezwa, mwanaume yule alikubali kulipa yule mpiga video $5,000 kwa kutumia vifaa vya ufafanuzi wa juu kuongeza ada ya $10,000? ","Kulingana na mazoea ya biashara ya kawaida katika sekta ya video, ada ya $10,000 ya kupiga video ya kuhariri inamaanisha kuongeza $10,000 kama malipo ya ada ikiwa vifaa vya ufafanuzi wa juu vitatumika.","Makubaliano ya maneno kwa athari hiyo, ikidhihirika, itaongeza tu, na si kupinga, “kifungu cha malipo” kama kivyoandikwa. ","Chini ya UCC, ushahidi wa inje, ikiwa upo, kuhusu masharti ya kuongezwa yaliokubaliwa na watusika unakubalika isipokuwa masharti hayo “yange tofautiana hakika au kupingana kwenye mkataba ule.","Kudhani arguendo iliyoandikwa “kifungu cha malipo” ilijumuishwa kikamilifu na si tata kwa dhaahiri wala kwa siri, mazingatio ya usawa inahitaji kukubaliwa kwa ushahidi wa inje, kama upo, wa nia ya wahusika, kama mpiga video yule angepoteza $5,000 kwenye mkataba huu. ",A,"['regional', 'none', 'none']","['No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, tunahitaji kuelewa mkataba ulioandikwa na masharti yake. Mkataba huo unatoa kiasi cha $10,000 kwa huduma za kupiga na kuhariri video, lakini pia kuna masharti ya ziada kuhusu matumizi ya vifaa vya ufafanuzi wa juu. 

Pili, mpiga video alidai malipo ya ziada ya $5,000 kwa matumizi ya vifaa vya ufafanuzi wa juu, ambayo hayakuwekwa wazi katika mkataba wa awali. Hivyo, tunahitaji kuangalia ni vigezo gani vinaweza kusaidia kuunga",
professional_law/test/352,professional_law,Humanities,Ni hali ipi kati ya zifuatazo mtuhumiwa atakuwa na uwezekano wa kumhusisha kisheria na kifo cha muhathiriwa?,"Mshtakiwa alimpiga risasi mwathiriwa kichwani. Mhasiriwa baadae alipelekwa hospitalini ili kupata matibabu ya jeraha. Baadaye tetemko la ardhi lilitokea katika mji huo, likasababisha hospitali kuporomoka. Mhasiriwa aliangukiwa na kufa kwenye mtetemko.","Mshtakiwa na mhasiriwa waliishi kwenye jengo moja la makazi. Mshtakiwa alifahamu kwamba mhasiriwa alikuwa na mauhusiano ya mapenzi na mwanamke aliyeolowe. Siku moja, mshukiwa aligundua kwamba mume wa mwanamke aliyekuwa ameolewa alikuwa anapanga kumuua mhasiriwa. Ingawa mshtakiwa alikuwa na muda wa kutosha kumarifu mhasiriwa, alishdwa kutekeleza jambo hilo. Usiku ule, mhasiriwa alichomwa kisu hadi kifo na bwana yule.  ","Mhasiriwa, ambaye alikuwa mchezani wa kamari, alikuwa na deni kubwa la genge. Mshtakiwa , ambaye alikuwa mwamvuli wa kikundi hicho, alitishia kumuua mhasiriwa endapo hangelipa. Mwenye hofu, mhasiriwa aliabiri ndege ya safari iliyotoka kutoka jijini. Ndenge ilipata ajali, na mhasiriwa akapoteza maisha yake.","Mshtakiwa na mhasiriwa walikua wakisafiri pamoja kuelekea kazini pale mshtakiwa, bila sababu yoyote, alimchoma kisu mhasiriwa kwenye mkono.Kisha Mshtakiwa alimsukuma kutoka kwenye gari. Mhasiriwa alianguka pembeni mwa barabara na kuvunjika kifundo cha mguu. Bila uwezo wa kutoka kwenye barabara, mhasiriwa alipodwa na kufa baada ya nusu saa na gari lililokua likiendeshwa na dereva aliyekuwa amelewa.",D,"['none', 'regional', 'none', 'none', 'none', 'regional']","['No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-']",[],[],['United States of America (USA)'],CA,True,"Kwanza, ni muhimu kuchambua kila hali ili kuona ni ipi inahusisha mtuhumiwa na kifo cha mwathiriwa kwa njia ya moja kwa moja au kwa njia ya kutenda au kutokutenda.

1. **Chaguo a)**: Mshtakiwa alimpiga risasi mwathiriwa, lakini kifo kilitokea kutokana na ajali ya tetemeko la ardhi. Hapa, kifo hakihusiani moja kwa moja na kitendo cha mshtakiwa, hivyo ni vigumu kumhusisha kisheria.

2. **Chaguo b)**: Mshtakiwa alijua kuhusu hatari kwa mwathiriwa lakini hakumuarifu. Hata hivyo, kifo kilitokana na kitendo cha mtu mwingine (mume wa mwanamke). Hapa, mshtakiwa anaweza kuwa na hatia ya kutokutenda, lakini si kwa njia ya moja kwa moja.

3. **Chaguo c)**: Mshtakiwa alitishia mwathiriwa, na kifo kilitokea kutokana na ajali ya ndege. Ingawa mshtakiwa alikuwa na jukumu la kutisha, kifo hakikutokana moja kwa moja na kitendo chake, bali na ajali.

4. **Chaguo d)**: Mshtakiwa alimpiga mwathiriwa na kumtupa nje ya gari, na mwathiriwa alikufa kutokana na majeraha aliyopata. Hapa, mshtakiwa anaweza kuhusishwa moja kwa moja na kifo cha mwathiriwa kwa sababu alisababisha majeraha ambayo yalichangia kifo.

Kwa hivyo, hali ambayo ina uwezekano mkubwa wa kumhusisha mtuhumiwa kisheria na kifo cha mwathiriwa ni chaguo d). 

Jibu sahihi ni {'sol': 'd'}.",d
professional_law/test/494,professional_law,Humanities,"Mshukiwa alikamatwa na kushtakiwa kwa ulaghai kwa kutia sahihi katika hundi ya malipo ya mume wake wa zamani kinyume na sheria. Kabla ya kesi, mshukiwa iliingia kwenye mazungumzo ya makubaliano ya kulaumu na upande wa mastaka. Katika hayo mazungumzo, mshukiwa alituma barua kwa wakili wa mashtaka ambapo alisema; “ Sitaki kwenda jela, kwa hivyo kama unapendekeza kifungo cha inje, nitakiri hatia na nikubali kuwa nilighushi sahihi ya mume wangu wa kitambo kwenye hundi. “Baadaye, mazungumzo ya makubaliano ya kulaumu yalianguka. Muda mfupi baadaye, mshukiwa alikamatwa na akahukumiwa kwa kughushi sahihi ya mumewe wa kitambo kwenye hundi ya malipo iliyofuata. Alikana hatia kuhusu hukumu la pili la ulaghai. Mahakamani kwa tuhuma za kughushi mara ya pili, mwendesha mashtaka anataka kutambulisha ile barua mshukiwa alituma kwa upande wa mastaka wakati wa mazungumzo ya makubaliano ya kulaumu. Wakili wa mshukiwa anapinga ukubalifu wa ile barua. Hakimu wa mahakama ya kwanza anapaswa kuamua hiyo barua ni ",Inakubalika kama ushahidi wa tabia ya mshtakiwa ya kufanya uhalifu ,unakubalika mahakamani kama taarifa ya kukiri.,"Haikubaliki, kwa sababu iliandikwa wkati wa mazungumzo ya makubaliano ya kulaumu. ","Haikubaliki, kwa sababu matukio maalum ya utovu wa nidhamu hayakubaliki kwenye kesi ya jinai.",C,"['none', 'none', 'regional', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa muktadha wa barua hiyo na jinsi inavyohusiana na sheria za ushahidi. Barua hiyo ilitumwa wakati wa mazungumzo ya makubaliano ya kulaumu, ambayo kwa kawaida yanajulikana kama ""plea bargaining."" Katika muktadha huu, mazungumzo haya yanapaswa kuwa ya siri ili kulinda haki za mshukiwa.

Pili, barua hiyo inaonyesha dhamira ya mshukiwa kukiri hatia, lakini ilitolewa katika mazingira ya mazungumzo ya makubaliano, ambayo yanaweza kuathiri ukubalifu wake kama ushahidi. Kwa hivyo, kuna sheria zinazohusiana na kukubali ushahidi wa mazungumzo ya makubaliano.

Tatu, kwa mujibu wa sheria nyingi, mawasiliano yaliyofanywa wakati wa mazungumzo ya makubaliano ya kulaumu hayakubaliki kama ushahidi katika kesi ya jinai, ili kulinda mchakato wa mazungumzo hayo na kuhakikisha kuwa washitakiwa wanaweza kujadili bila hofu ya matokeo mabaya.

Kwa hivyo, jibu sahihi ni {'sol': 'c'}.",c
professional_law/test/527,professional_law,Humanities,"Muuzaji na mnunuzi walitia sahihi mkataba wa uuzaji wa mali isiyohamisika iliyoboreshwa. Mkataba ulikuwa na dharura ya kufadhili kwa asilimia fulani ya bei ya ununuzi. Mnunuzi alipata ufadhili unaohitajika kutoka kwa benki. Wakati wa kufunga, mnunuzi alitoa barua kwa muuzaji kwa sehemu ya bei ya ununuzi, ambayo noti haikulindwa na rehani. Mnunuzi kisha akatoa noti ya pili iliyolindwa na rehani, akatoa noti ya pili iliyolindwa na rehani kwa benki, kutumia mapato ya mkopo wa benki kwa bei ya ununuzi wa mali kwa muuzaji. Benki mara moja ilirekodi rehani yake. Mnunuzi sasa yuko katika chaguo-msingi kwenye noti zake mbili. Hakuna sheria inayotumika. Chama gani kina kipaumbele?","Benki ile, kwa sababu mkopo wake uliridhisha dharura ya fedha katika mkataba wa mauzo.","Benki ile, kwa sababu noti yake imelindwa na rehani ya pesa ya ununuzi.","Muuzaji, kwa sababu benki ilikuwa na ujuzi halisi wa noti ya muuzaji.","Muuzaji, kwa sababu alibakiza tangazo la muuzaji ambalo lilikuwa la kwanza kwa wakati.",B,"['none', 'regional', 'none']","['No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa jinsi rehani inavyofanya kazi na jinsi inavyohusiana na kipaumbele cha malipo kati ya benki na muuzaji. 

1. Benki ilipata rehani kwa noti ya pili, ambayo inamaanisha kuwa ina haki ya kwanza juu ya mali hiyo kwa sababu inahusishwa na mkopo wa benki. Hii inampa benki kipaumbele katika malipo ikiwa mnunuzi atashindwa kulipa.

2. Muuzaji alikubali mkataba wa mauzo na alitoa sehemu ya bei ya ununuzi, lakini noti ya kwanza haikuwa na rehani. Hii inamaanisha kuwa muuzaji ana haki ya kudai malipo, lakini hana kipaumbele kama benki.

3. Katika hali ya chaguo-msingi, benki ina haki ya kwanza ya kudai malipo kwa sababu ya rehani iliyowekwa, ambayo inatoa ulinzi wa kisheria kwa mkopo wake.

Kwa hivyo, jibu sahihi ni {'sol': 'b'}.",b
professional_law/test/1096,professional_law,Humanities,"Katika siku za mwisho za urais wake, wajumbe wengi wa Baraza la Mawaziri la Rais walianza kuvujisha habari za aibu kuhusu Rais kwenye vyombo vya habari. Katika moja ya habari kama hizo, iliyotoka kwenye gazeti, mjumbe mmoja wa Baraza la Mawaziri ambaye hakufahamika jina lake alinukuliwa akisema kuwa Rais alimsamehe mmiliki wa timu ya mpira kwa hatia ya awali kwa sababu mmiliki aliahidi kumpa Rais pasi ya maisha kwenye michezo yote ijayo. Akiwa amekasirishwa na ""uvujaji"" huu wa habari, Rais, katika kitendo chake rasmi cha mwisho, alitoa amri ya utendaji inayopiga marufuku wafanyakazi wote wa utendaji kufanya mazungumzo na waandishi wa habari isipokuwa wapate ruhusa kutoka kwa msimamizi wa utawala. Amri ya utendaji ilitoa wito wa kufutwa kazi kwa mfanyakazi yeyote akiuka agizo hilo. Baada ya Rais kuondoka madarakani, vyombo vya habari vilirejelea mara kwa mara agizo la utendaji na kulitaja kwa dhihaka kuwa urithi wa Rais. Hata hivyo, baada ya Rais mpya kuingia madarakani aliahidi kutii agizo hilo. Baada ya hapo mmoja wa washauri waandamizi wa Makamu wa Rais, alivujisha habari kwenye gazeti moja iliyoeleza kuwa Makamu wa Rais aliwaambia wafanyakazi kuwa sababu pekee ya kutembelea jiji moja kufuatia tetemeko la ardhi ni kutaka kucheza gofu kwenye uwanja wa gofu wa jirani. Gazeti hili lilichapisha habari hiyo na kumtaja mshauri mkuu kuwa ndiye chanzo. Kwa kuzingatia kanuni za utumishi wa umma, usikilizaji ulifanyika na mshauri mkuu alipatikana amekiuka amri ya utendaji inayozuia kuzungumza bila ruhusa na vyombo vya habari. Baadaye, mshauri mkuu alifukuzwa kazi kutoka kwenye wadhifa wake mkuu. Mshauri mkuu ameleta hatua inayofaa ya kutaka kurejeshwa na kupinga uhalali wa utaratibu wa utendaji. Ikiwa kesi hii itafikia Mahakama ya Juu ya Marekani, majaji wanapaswa kuamuru amri ya utendaji ni","kikatiba, kwa sababu ajira serikalini ni fursa na si haki.","kikatiba, kwa sababu Rais ana mamlaka ya jumla ya kuweka kanuni za ajira kwa watumishi wa idara ya utendaji.","kinyume na katiba, kwa sababu Bunge, si Rais, ana mamlaka ya kudhibiti sheria na masharti ya ajira ya shirikisho.","kinyume na katiba, kwa sababu Rais hawezi kuwekea mipaka uhuru wa kuzungumza na kujumuika kwa watumishi wote watendaji.",D,"['regional', 'regional', 'regional', 'regional']","['No', 'No', 'No', 'No']","[{'end': 1819, 'label': 'Geographic', 'score': None, 'start': 1814}, {'end': 1833, 'label': 'Geographic', 'score': None, 'start': 1814}, '-', '-']",['Western Culture'],"['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"Kwanza, ni muhimu kuelewa muktadha wa amri ya utendaji iliyotolewa na Rais. Amri hii inakataza wafanyakazi wa utendaji kuzungumza na waandishi wa habari bila ruhusa, na inatoa adhabu ya kufutwa kazi kwa yeyote atakayekiuka agizo hilo. 

Pili, tunapaswa kuzingatia mamlaka ya Rais katika kuweka kanuni za ajira na jinsi inavyohusiana na uhuru wa kuzungumza wa wafanyakazi wa umma. Rais anaweza kuwa na mamlaka ya kuweka kanuni za ndani, lakini kuna mipaka katika kuzuia uhuru wa kuzungumza, hasa katika mazingira ya umma.

Tatu, tunapaswa kuangalia jinsi Mahakama ya Juu ya Marekani inaweza kutafsiri katiba katika suala hili. Ikiwa amri ya utendaji inakiuka haki za kikatiba za wafanyakazi, inaweza kuonekana kuwa kinyume na katiba.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
professional_law/test/1131,professional_law,Humanities,"Mwanafunzi wa mwaka wa kwanza wa sheria alifanya kazi kama karani wa sheria wa muda katika kampuni ya sheria ya kifahari. Aliruhusiwa kuazima vitabu vya sheria na hati za kisheria kwenda nazo nyumbani kwa matumizi yake binafsi. Alasiri moja, mwanafunzi huyo wa sheria alikuwa akitayarisha maelezo mafupi katika maktaba ya sheria ya kampuni hiyo alipoona kitabu kikiwa kwenye meza ya mkutano. Akihakikisha hakuna mtu anayemtazama, alichukua kitabu na kukiweka kwenye mkoba wake. Alipanga kukipeleka kitabu hicho nyumbani usiku huo akiwa na nia ya kutokirudisha. Iwapo mwanafunzi wa sheria atashtakiwa kwa ulaghai wa kitabu, ni madai gani kati ya yafuatayo, kama ni kweli, AMBAYO YATAmsadia katika utetezi wake?",Kampuni ya mawakili ilikuwa imeshindwa kumpa mshahara wake kwa muda wa wiki mbili na alichukua kitabu hicho kama dhamana ya deni hilo.,Alikusudia kurudisha kitabu baada ya kukisoma.,Kampuni ya mawakili ilikuwa imempa umiliki wa kitabu hicho.,Kampuni ya mawakili ilikuwa imempa usimamizi wa kitabu hicho.,D,"['none', 'regional', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa kwamba mwanafunzi wa sheria alichukua kitabu bila ruhusa ya wazi ya kumiliki au kukitumia kwa njia hiyo. Hivyo, tunahitaji kutathmini madai ambayo yanaweza kumsaidia katika utetezi wake.

1. **Madai ya kwanza**: Madai kwamba kampuni ya mawakili ilishindwa kumlipa mshahara wake kwa muda wa wiki mbili na alichukua kitabu kama dhamana ya deni hilo. Hili halitamsaidia mwanafunzi kwa sababu kuchukua kitabu kama dhamana si uhalali wa kuchukua mali ya mtu mwingine.

2. **Madai ya pili**: Madai kwamba alikusudia kurudisha kitabu baada ya kukisoma. Hili linaweza kuwa na uzito kidogo, lakini bado halitakidhi mahitaji ya uhalali wa kuchukua kitabu bila ruhusa.

3. **Madai ya tatu**: Madai kwamba kampuni ya mawakili ilimpa umiliki wa kitabu hicho. Hili ni muhimu, lakini kwa sababu mwanafunzi alichukua kitabu bila ruhusa, hili halitamsaidia.

4. **Madai ya nne**: Madai kwamba kampuni ya mawakili ilimpa usimamizi wa kitabu hicho. Hili linaweza kuwa na uzito zaidi, kwani kama mwanafunzi alikuwa na usimamizi wa kitabu, inaweza kuashiria kuwa alikuwa na haki ya kukitumia, ingawa bado inategemea muktadha wa usimamizi huo.

Kwa hivyo, kati ya madai haya, madai ya pili yanaweza kuwa na uzito kidogo katika kumsaidia mwanafunzi, lakini madai ya nne yanaweza kuwa na nguvu zaidi katika kuonyesha kwamba alikuwa na haki fulani ya kukitumia kitabu hicho.

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
professional_law/test/1204,professional_law,Humanities,"Wanawake wawili waliishi katika nyumba ya chumba kimoja na mbwa 20. Mtembeza mbwa aliyeingia ndani ya nyumba hiyo alishtushwa na hali yao mbaya ya maisha. Kinyesi cha wanyama hao kiliwekwa ndani ya nyumba yote, kiliwekwa kwenye mazizi madogo na baadhi ya wanyama walikuwa wagonjwa. Mgeni aliita SPCA, jumuiya ya binafsi isiyo ya faida ya kibinadamu. Sheria ya serikali iliidhinisha jamii za kibinadamu kupokea wanyama waliodhulumiwa au waliopuuzwa kutoka kwa maafisa wa kudhibiti wanyama, kuwatunza na kuwapitisha nje. SPCA ilichukua wanyama walioteuliwa na maafisa. Maafisa hao kisha wakawakamata wanawake hao kwa kutelekeza wanyama. Katika kesi hiyo, mwendesha mashtaka hakuwa tayari, na hakimu alifutilia mbali mashtaka. Wanawake hao kisha waliwashtaki maafisa na SPCA chini ya 42 U.S.C. Â§ 1983 kwa ukiukaji wa haki za kiraia. Washitakiwa hao wa SPCA waliwasilisha ombi la kutupilia mbali kutokana na kutokuwepo kwa ""hatua ya serikali"" kwa upande wao. Je, kuna uwezekano mahakama ikakubali ombi la kutupilia mbali?","Ndiyo, kwa sababu hakukuwa na chochote kilichofanywa na jumuiya ya kibinadamu ambayo ilihusisha hatua za polisi.","Ndiyo, kwa sababu wafanyakazi wa SPCA hawakutenda wakati wowote ""chini ya sheria"" katika matendo yao.","Hapana, kwa sababu SPCA ilipangwa chini ya cheti cha kuanzishwa kwa shirika lisilo la faida ambacho kilitolewa na serikali.","Hapana, kwa sababu SPCA ilifanya kazi chini ya mamlaka ya sheria ya serikali na ilishirikiana na mamlaka za serikali kutekeleza majukumu yaliyoidhinishwa.",D,"['regional', 'regional', 'regional', 'regional']","['No', 'No', 'No', 'No']","['-', '-', {'end': 919, 'label': 'Geographic', 'score': None, 'start': 869}, {'end': 763, 'label': 'Geographic', 'score': None, 'start': 731}]",[],"['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"Kwanza, ni muhimu kuelewa kwamba ili kuweza kuwashtaki chini ya 42 U.S.C. Â§ 1983, ni lazima kuwe na ""hatua ya serikali"" ambayo inamaanisha kuwa mtu anayetuhumiwa lazima awe akifanya kazi chini ya mamlaka ya serikali au kwa niaba ya serikali. 

Pili, SPCA ni shirika la kibinadamu ambalo linaweza kufanya kazi kwa ushirikiano na serikali, lakini si shirika la serikali. Hivyo, ni muhimu kuangalia kama vitendo vya SPCA vilihusisha hatua za serikali au la.

Tatu, ikiwa SPCA ilifanya kazi kwa ushirikiano na maafisa wa serikali katika kutekeleza sheria, basi kuna uwezekano wa kuwa na ""hatua ya serikali"" na hivyo wanawake hao wanaweza kuwa na msingi wa kesi yao. 

Kwa hivyo, jibu sahihi ni {'sol': 'd'}.",d
professional_law/test/1255,professional_law,Humanities,"Mmiliki wa ardhi anayemiliki majengo makubwa kwenye jiji. Tarehe 15, Januari, mmiliki wa ardhi alipangisha jengo kwa mpangaji kwa muda wa miaka 20 kwa malipo ya kodi ya $10,000 kwa mwezi. Mkataba wa upangishaji kati ya mmiliki wa ardhi na mpangaji ulieleza kwamba barua haitaruhusiwa “kuhamishia mkataba huu kwa yeyote isipokuwa kampuni yenye kiwando cha mkopo A’ kutoka kampuni inayojulikana ya upimaji wa mkopo. “ Mnamo Februari 1 ya mwaka uliofuata, mpangaji alikodisha eneo kwa kampuni ambayo haikuwa na kiwango cha mkopo kilichohitajika. Mkataba wa upangishaji ulikuwa wa kipindi cha miaka mitano, kwa kodi ya $15,000 kwa mwezi, yalilipwa na kampuni kwa mpangaji. Kwa nyongeza, kampuni ilikubali kungojea “kulingana na masharti yote ya mkataba kati ya mmiliki wa ardhi na mpangaji. “Ni ipi kati ya zifuatazo inaelezea kwa usahihi athari ya kisheria ya kifungu cha kutoshiriki kilichomo kwenye mkataba wa mmiliki wa ardhi?",Kifungu cha kutokushiriki hakikuwa na athari ya kisheria.,Kifungu cha kutokushiriki kilifanya uhamisho kutoka kwa mpangaji kwenda kwa kampuni kuwa batili.,Mkataba wa upangaji-kampuni haukusababisha uvunjaji wa mkataba kati ya mmiliki wa ardhi na mpangaji.,"Ingawa mkataba wa mpangaji-kampuni ulisababisha uvunjaji wa mkataba kati ya mmiliki wa ardhi na mpangaji, mmiliki wa ardhi bado angehitaji kutambua uhalali wa uhamisho (wa eneo) kwenda kwa kampuni.",A,"['regional', 'regional', 'none', 'regional']","['No', 'Yes', 'No', 'No']","['-', '-', '-', '-', '-']",[],['North America'],['United States of America (USA)'],CS,True,"Kwanza, ni muhimu kuelewa kifungu cha kutoshiriki kilichomo kwenye mkataba wa mmiliki wa ardhi na mpangaji. Kifungu hiki kinakataza mpangaji kuhamisha mkataba wa upangishaji kwa mtu mwingine isipokuwa kampuni yenye kiwango cha mkopo A’. Hii ina maana kwamba mpangaji hawezi kuhamasisha haki zake kwa kampuni isiyo na kiwango cha mkopo kilichohitajika.

Pili, mpangaji alikodisha eneo kwa kampuni ambayo haikuwa na kiwango cha mkopo kilichohitajika, hivyo uhamisho huu unakiuka kifungu cha kutoshiriki. Hii inamaanisha kuwa mkataba wa mpangaji na kampuni unapaswa kuwa batili kwa sababu haukufuata masharti ya mkataba wa awali.

Hatua ya tatu ni kuchambua chaguo zilizotolewa. Chaguo b) kinadai kwamba kifungu cha kutoshiriki kilifanya uhamisho kuwa batili, ambayo ni sahihi kwa sababu mpangaji alikodisha eneo kwa kampuni isiyo na kiwango cha mkopo kilichohitajika. 

Kwa hivyo, jibu sahihi ni {'sol': 'b'}.",b
professional_medicine/test/146,professional_medicine,Medical,Mwanamke mwenye umri wa miaka 68 ana historia ya saratani ya matiti ambayo imejirudia mara mbili katika kipindi cha miaka 5 iliyopita. Amepitia matibabu ya mnururisho na kemotherapi kwa ajili ya saratani iliyooenea hadi mfupa. Anakuja ofisini leo ili kuomba usaidizi wa kukabiliana na maumivu sehemu ya kati mgongo wako ili kumwezesha kutumia dawa za kupunguza maumivu. Mbinu inayofaa zaidi ya kutibu mgongo wa mgonjwa ni,"kasimwelekeo ya juu, kiasi cha chini",utoaji wa myofascial kwa njia isiyo ya moja kwa moja,matibabu ya mazoezi ya isotonic,"kasimwelekeo ya kati, kiasi cha kati",B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Kwanza, ni muhimu kuelewa hali ya mgonjwa na mahitaji yake. Mwanamke huyu ana historia ya saratani ya matiti na maumivu ya mgongo, hivyo tunahitaji kuchagua mbinu ambayo itamfaidi kwa usalama na ufanisi.

Pili, tunapaswa kuzingatia aina ya maumivu anayokabiliana nayo. Maumivu ya mgongo yanaweza kuwa yanatokana na matatizo ya misuli, mifupa, au hata matatizo yanayohusiana na saratani. Mbinu inayofaa inapaswa kuwa na uwezo wa kupunguza maumivu bila kuleta madhara zaidi.

Tatu, tunapaswa kuchambua chaguzi zilizotolewa. 
- Chaguo a) kasimwelekeo ya juu, kiasi cha chini linaweza kuwa na manufaa, lakini si sahihi kwa maumivu ya kati.
- Chaguo b) utoaji wa myofascial kwa njia isiyo ya moja kwa moja linaweza kusaidia kupunguza mvutano wa misuli na maumivu.
- Chaguo c) matibabu ya mazoezi ya isotonic yanaweza kuwa na manufaa, lakini yanaweza kuwa magumu kwa mgonjwa mwenye historia ya saratani.
- Chaguo d) kasimwelekeo ya kati, kiasi cha kati inaweza kuwa na hatari kwa mgonjwa huyu.

Kwa hivyo, chaguo bora zaidi ni b) utoaji wa myofascial kwa njia isiyo ya moja kwa moja, kwani inatoa njia ya kupunguza maumivu bila kuathiri vibaya hali ya mgonjwa.

Kwa hivyo, jibu sahihi ni {'sol': 'b'}.",b
