sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
security_studies/test/110,security_studies,Social Sciences,Kini awọn iru ipanilaya? Ṣé bákan náà ni gbogbo ẹgbẹ́?,"Ipanilaya ẹsin dabi pe o jẹ ọkan ninu awọn ami pataki ti akoko Ogun Tutu lẹhin-ọdun. Ipanilaya ẹsin ni oye lati ṣe afihan awọn iṣẹ-ṣiṣe extremist ti ipilẹṣẹ Islam. Al-Qaeda jẹ apẹẹrẹ olokiki julọ ti awọn ẹgbẹ apanilaya ẹsin ati pe a ṣe apejuwe bi iṣiṣẹ agbaye, botilẹjẹpe ipanilaya ẹsin ko ni opin si nẹtiwọọki al-Qaeda. Awọn igbagbọ Kristiani ni a lo lati ṣe idalare isọdọmọ ẹya ni Bosnia, ati awọn ipaniyan ipaniyan ti iṣẹyun ni AMẸRIKA.","Àwọn èròǹgbà táwọn apániláyà ní ló ń darí wọn. Ìgbìgbì ìwà ipá apániláyà wà ní Yúróòpù ní àwọn ọdún 1970 àti 1980 tí ó ti gbòǹgbò nínú àwọn èròǹgbà òsì àti Marxist ṣùgbọ́n wọ́n bẹ̀rẹ̀ sí dínkù ní òpin àwọn ọdún 1980. Àwọn ẹgbẹ́ òsì-ọ̀tún tún wà níbẹ̀, tí wọ́n sábà máa ń ní èrò òdì sí àwọn àjèjì tí wọ́n sì máa ń kórìíra ẹ̀yà ìran, tí wọ́n máa ń dìídì dojú ìjà kọ àwọn aṣíwọ̀n àti àwọn òṣìṣẹ́ àjèjì.","Awọn ẹgbẹ ti a ṣalaye nipasẹ ẹya wọn tabi awọn idanimọ ede jẹ ẹya gbooro fun iṣeto awọn ẹgbẹ apanilaya. Ní àwọn orílẹ̀-èdè kan, ọ̀pọ̀lọpọ̀ àwọn ẹgbẹ́ tí ń gbógun ti àwọn amúnisìn ní ti ẹ̀yà-ìbílẹ̀ tí wọ́n sì ń lo àwọn ọgbọ́n ìkọ́nilẹ́kọ̀ọ́ apániláyà nínú àwọn ogun ìdáǹdè. Iru iṣootọ ati awọn ilana ti ni awọn igba miiran safihan aileyipada lẹhin-ominira. Ìbáṣepọ̀ ẹ̀yà àti èdè ti fi ìsúnniṣe alágbára hàn fún àwọn ìṣe apanilaya nígbà tí a bá parapọ̀ pẹ̀lú agbègbè, àti òmìnira ẹ̀yà láti ẹ̀yà mìíràn.",Gbogbo awọn ti o wa loke ni o tọ.,D,"['none', 'none', 'cultural', 'none', 'none', 'cultural']","['Yes', 'No', 'No', 'No', 'No', 'Yes']","['-', '-', '-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"Ni akọkọ, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun. Aṣayan kọọkan n ṣalaye awọn iru ipanilaya ni awọn ọna oriṣiriṣi. 

Aṣayan a) n sọrọ nipa ipanilaya ẹsin, pẹlu apẹẹrẹ al-Qaeda, ati bi o ṣe ni ipa ni awọn iṣẹ-ṣiṣe extremist. 

Aṣayan b) n tọka si awọn ipanilaya ti o ni ibatan si awọn ero Marxist ati awọn ẹgbẹ òsì-ọ̀tún, ati bi wọn ṣe dinku ni awọn ọdun 1980. 

Aṣayan c) n sọrọ nipa awọn ẹgbẹ ti o da lori ẹya ati idanimọ ede, ati bi wọn ṣe n lo awọn ilana ipanilaya ni awọn ogun ìdáǹdè. 

Gbogbo awọn aṣayan wọnyi n ṣalaye awọn oriṣiriṣi awọn iru ipanilaya, ati pe wọn ko ni idiwọ si ara wọn. 

Nitorinaa, idahun ti o pe ni {'sol': 'd'}.",d
security_studies/test/133,security_studies,Social Sciences,Èwo nínú àwọn wọ̀nyí ni kò farahàn gẹ́gẹ́ bí àṣà òwò ààbò ní ọ̀rúndún 20?,Òwò ohun ìjà náà yí padà láti jẹ́ aládàáni sí ilé-iṣẹ́ tí ìjọba ń ṣàkóso.,Ìlọsíwájú nínú òwò ààbò.,Ìdínkù nínú òwò ohun ìjà.,Ìdàgbàsókè nínú iye àti oríṣiríṣi ohun ìjà tí wọ́n ṣòwò.,C,"['none', 'regional', 'regional', 'regional', 'regional', 'none', 'regional']","['No', 'No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', '-']",['Western Culture'],['North America'],['United States of America (USA)'],CS,True,"Ni akọkọ, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun. Aṣa òwò ààbò ni a ṣe akiyesi ni ọ̀rúndún 20, ati pe a gbọdọ wa ohun ti ko baamu si awọn aṣa wọnyi.

a) Òwò ohun ìjà náà yí padà láti jẹ́ aládàáni sí ilé-iṣẹ́ tí ìjọba ń ṣàkóso - eyi jẹ́ ohun ti o farahan gẹgẹ bi iyipada ninu iṣakoso iṣowo.

b) Ìlọsíwájú nínú òwò ààbò - eyi jẹ́ ohun ti o farahan gẹgẹ bi ilọsiwaju ninu awọn ilana iṣowo.

c) Ìdínkù nínú òwò ohun ìjà - eyi le jẹ ki o ṣee ṣe pe o jẹ ohun ti ko farahan, nitori pe a n sọrọ nipa idinku.

d) Ìdàgbàsókè nínú iye àti oríṣiríṣi ohun ìjà tí wọ́n ṣòwò - eyi jẹ́ ohun ti o farahan gẹgẹ bi idagbasoke ninu ọja.

Lati ṣe ipinnu, aṣayan c) ""Ìdínkù nínú òwò ohun ìjà"" ni o dabi pe o jẹ ohun ti ko farahan gẹgẹ bi aṣa òwò ààbò ni ọ̀rúndún 20. 

Nitorina, idahun ti o pe ni {'sol': 'c'}.",c
security_studies/test/145,security_studies,Social Sciences,"Látìgbà tí Ogun Tutu ti parí, báwo ni ọ̀nà tí àwọn orílẹ̀-èdè tó ń ṣàkóso nílẹ̀ Yúróòpù ń gbà lo ọgbọ́n ìṣèlú tó ń múni ṣe ohun tí kò tọ́ ṣe ti yí padà?",Iṣẹ́-ìfipá-nipasẹ̀-ẹ̀rí ti fi hàn pé ó jẹ́ ọ̀nà ìṣèlú tó ṣàṣeyọrí àti èyí tí ó jẹ́ apá pàtàkì nínú ètò ìdarí ìjà. Àwọn àṣeyọrí tí àwọn ìgbésẹ̀ ètò ìṣèlú tó ti kọjá ní àwùjọ lẹ́yìn 9/11 ti mú ìyípadà sí ọ̀nà ìfọ̀rọ̀wánilẹ́nuwò lílágbára lágbára nípa mímú ìfẹ́ ọkàn ìṣèlú Amẹ́ríkà pọ̀ sí i láti kojú ìpániláyà tí ó ń mú ọ̀pọ̀lọpọ̀ ènìyàn ṣòfò ní àwọn orílẹ̀-èdè tí ó ń kùnà.,"Ayika agbegbe-iṣelu ti o wuyi, ti o jẹ afihan nipasẹ agbara giga ologun ti Iwọ-oorun ti o lagbara pupọ ati eewu kekere ti idasi agbara nla ọta, ti ṣe ipilẹṣẹ awọn igara ati awọn iwuri fun awọn oluṣeto imulo Iwọ-oorun lati ṣe agbega ero eto imulo wọn, ati lati ṣakoso awọn ija ologun lati awọn ipinlẹ alailagbara ati awọn ipinlẹ ti kuna.","Ìparun ìyapa èrò orí tí ó pín àwùjọ àgbáyé sí méjì nígbà Ogun Abẹ́lé, dípò kí ó yọrí sí dídín ìjà kù, ó fi ogún tí kò dúró sán-ún sílẹ̀ níbi tí òṣèlú nípa lílo agbára àti ìgbẹ̀san tí ó pọ̀jù ti ń bá a lọ láti jẹ́ ewu gidi. Ewu ti ilosoke ti ko ni iṣakoso ṣi wa ṣugbọn ni ọna ti o yatọ; Ọ̀pọ̀lọpọ̀ ìwà ìbàjẹ́ ọ̀pọ̀lọpọ̀, àkóràn láti àwọn ìpínlẹ̀ tí ó kùnà àti àwọn òṣèré tí kì í ṣe ti ìpínlẹ̀ tí wọ́n ń wá ọ̀nà láti gba WMD ni àníyàn àkọ́kọ́ fún àwọn ìpínlẹ̀ tí wọ́n sì nílò ìdáhùn ní ìrísí ìgbésẹ̀ àwọn ológun.","Àyíká ọ̀tá tó wà láyìíká àwọn orílẹ̀-èdè ti mú kí àwọn orílẹ̀-èdè máa lo ọgbọ́n ológun kí wọ́n lè dáàbò bo àwọn ohun tó jẹ àwọn lógún. Lílo ìwà ipá dípò ìfọ̀rọ̀wéròwérò tàbí ìwúrí ti di ìdáhùn àkọ́kọ́ sí àwọn ewu, yálà àwọn wọ̀nyí jẹ́ èyí tí àwọn orílẹ̀-èdè mìíràn gbé kalẹ̀, àìtó àwọn ohun àmúṣọrọ̀, àwọn àrùn tó ń ranni, tàbí àwọn ewu mìíràn tí kì í ṣe ti ìbílẹ̀.",B,"['regional', 'none', 'regional', 'regional', 'regional']","['Yes', 'No', 'No', 'Yes', 'Yes']","['-', '-', '-', '-', '-']","['Western Culture', 'Western Culture']","['North America', 'North America', 'North America']",['United States of America (USA)'],CS,True,"Ni akọkọ, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun. Aṣayan kọọkan n ṣalaye awọn ọna oriṣiriṣi ti awọn orilẹ-ede Yuroopu ti n lo ọgbọ́n iṣelu lẹhin Ogun Tutu. 

1. Aṣayan a) sọ nipa bi iṣe-ìfipá-nipasẹ̀-ẹ̀rí ti di ọna ti o ṣaṣeyọri, ṣugbọn o fojusi diẹ sii lori awọn abajade ti 9/11.
2. Aṣayan b) n sọrọ nipa ayika agbegbe-iṣelu ti o wuyi ati bi o ṣe ni ipa lori awọn imulo Iwọ-oorun, ṣugbọn ko ni ifojusi taara si Ogun Tutu.
3. Aṣayan c) n tọka si ìparun ìyapa èrò orí, ṣugbọn o dabi pe o n sọrọ nipa awọn abajade ti Ogun Abẹ́lé, kii ṣe Ogun Tutu.
4. Aṣayan d) n sọrọ nipa bi awọn orilẹ-ede ṣe n lo ọgbọ́n ológun lati daabobo awọn ohun-ini wọn, ti o le jẹ ibatan si Ogun Tutu.

Lati ṣe ipinnu, Mo nilo lati wa aṣayan ti o ni ibatan si awọn ayipada ni iṣelu ni Yuroopu lẹhin Ogun Tutu. Aṣayan d) dabi ẹnipe o ni ibatan si bi awọn orilẹ-ede ṣe n lo ọgbọ́n ológun ni ọna ti o yatọ, ti o le jẹ abajade ti Ogun Tutu.

Nitorina, idahun ti o pe ni {'sol': 'd'}.",d
security_studies/test/151,security_studies,Social Sciences,Kini awọn ipa ti awọn ohun ija iparun?,"Bugbamu iparun kan ṣe agbejade EMP, pulse ina gbigbona, bugbamu, ati isubu ni akoko isọnu. Pulusi elekitiro-oofa maa nwaye nigbati itọsi gamma ṣe ajọṣepọ pẹlu ọrọ (afẹfẹ), “ipa Compton.” EMP ṣe agbejade idiyele foliteji giga, laiseniyan si eniyan ṣugbọn iparun si awọn eto itanna. Awọn ipa EMP ti wa ni iwọn ni giga giga. Bibẹẹkọ pulse ina gbona le gbe ifọju filasi, sisun retinal, ati ina lakoko ti afẹfẹ afẹfẹ le fa awọn gbigbo awọ ara lile.",Ìbúgbàù tó wáyé nígbà tí ohun ìjà runlérùnnà bá bú gbàù máa ń mú kí afẹ́fẹ́ tó ń fẹ́ láti pa àwọn ilé tí wọ́n fi òǹtẹ̀lé kọ́ bà jẹ́ pọ̀ sí i. Àwọn ológun sábà máa ń lo ìbúgbàù láti ṣírò iye àwọn tó máa kú nínú ìjàǹbá olóró. Wọ́n fojú díwọ̀n rẹ̀ pé ìdá àádọ́ta nínú ọgọ́rùn-ún àwọn tó ń gbé láàárín kìlómítà márùn-ún tí ìbúgbàù olóró bá wáyé ni ìbúgbàù náà máa pa tàbí tó máa ṣe léṣe.,"Àwọn ìṣesí ìjìnlẹ̀ olóró nínú ìbúgbàmù àkọ́kọ́ tàbí àbájáde rẹ̀ lè fa májèlé ìgbóná, bí bọ́ọ̀lù iná olóró ṣe ń mú àwọn ìdọ̀tí tí ó ń bínú tí ó sì ga sínú afẹ́fẹ́. Bọ́bù ìdọ̀tí máa ń lo ìbúgbàmù kẹ́míkà tó ga láti tú àwọn ohun èlò rédíò ká, tí ó gbára lé ìgbóná láti ṣe ipa tó lè pa. Ìbẹ̀rù tí wọ́n gbé kalẹ̀ nípasẹ̀ pínpín díẹ̀ ti àwọn ohun èlò rédíò lè wọ́n púpọ̀ nípa ìdíwọ́ tí ó ń fa ju ìṣẹ̀lẹ̀ gangan tàbí ìbàjẹ́ sí ohun ìní tí ìbúgbàmù ìdọ̀tí ṣe; Àwọn olùṣàkíyèsí kan gbàgbọ́ pé ìbúgbàmù náà fúnra rẹ̀ máa ń fa ọ̀pọ̀lọpọ̀ ìbàjẹ́.",Gbogbo awọn ti o wa loke,D,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Ni akọkọ, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun. Aṣayan kọọkan n ṣalaye awọn ipa ti awọn ohun ija iparun ni ọna oriṣiriṣi. 

Aṣayan a) sọ nipa awọn ipa ti EMP, pulse ina gbigbona, ati awọn abajade ti afẹfẹ afẹfẹ, eyiti o jẹ awọn ipa ti o ni ibatan si awọn ohun ija iparun. 

Aṣayan b) n sọrọ nipa ìbúgbàù ati bi o ṣe le fa iparun si awọn ile, ati pe o tun tọka si awọn iṣiro ti o ni ibatan si awọn iparun. 

Aṣayan c) n ṣalaye awọn ipa ti ìbúgbàmù kẹ́míkà, pẹlu awọn abajade ti o le fa nipasẹ awọn ohun ija iparun. 

Gbogbo awọn aṣayan wọnyi n pese alaye ti o niyelori nipa awọn ipa ti awọn ohun ija iparun, nitorinaa o dabi pe gbogbo wọn jẹ otitọ ni ọna kan. 

Nitorina, idahun ti o pe ni {'sol': 'd'}.",d
security_studies/test/198,security_studies,Social Sciences,"Ní àwọn ọ̀nà wo, tí ó bá wà, ṣé àyíká lè jẹ́ àníyàn ààbò?","Ààbò àyíká ń mú kí àgbéyẹ̀wò ààbò àyíká àgbáyé, pẹ̀lú àwọn ètò-ìpínlẹ̀ tí ó wà nínú rẹ̀ àti àwọn ètò àjọ tí ó wà ní ẹ̀yìn ààlà orílẹ̀-èdè.","Aabo ayika jẹ iṣẹ akanṣe aabo to ṣe pataki ni pe o beere tani ati kini lati ni aabo ati lati iru irokeke wo nipasẹ awọn eto imulo aabo, tabi boya awọn asopọ laarin ayika, aabo ati awọn ọran idagbasoke le ṣee ṣe.","Ààbò àyíká jẹ́ ìgbésẹ̀ tó wúlò láti ṣàyẹ̀wò bí àyíká ṣe ń yí padà tó sì ń fa rògbòdìyàn láàárín àwọn orílẹ̀-èdè àti láàárín àwọn orílẹ̀-èdè, àti àwọn ọ̀nà tí ààbò àyíká lè gbà ba ààbò orílẹ̀-èdè jẹ́.","Gbogbo awọn aṣayan wọnyi. Àyíká náà jẹ́ nkan tí a gbọ́dọ̀ dáàbò bo àti orísun ewu, bí ó tilẹ̀ jẹ́ pé ó lè túmọ̀ sí oríṣiríṣi nkan sí oríṣiríṣi ènìyàn. Bí ó tilẹ̀ jẹ́ pé ó ń mú kí èrò ààbò jinlẹ̀ ó ní ìwọ̀n tó ṣe pàtàkì tí ó sì wúlò bí ó tilẹ̀ jẹ́ pé ìwúlò èrò náà jẹ́ ìfigagbága.",D,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Ni akọkọ, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun. Aṣayan a) sọ nipa bi aabo ayika ṣe ni ipa lori awọn eto imulo ni ipele agbaye. Aṣayan b) fojusi lori bi aabo ayika ṣe n beere fun idanimọ ti awọn ewu ati awọn asopọ laarin ayika ati idagbasoke. Aṣayan c) n sọrọ nipa bi aabo ayika ṣe le ni ipa lori awọn ibasepọ laarin awọn orilẹ-ede. 

Lẹhinna, Mo nilo lati ronu boya gbogbo awọn aṣayan wọnyi ni ibatan si ibeere naa. Gbogbo wọn n tọka si awọn ọna ti aabo ayika le jẹ ki o jẹ àníyàn ààbò ni awọn ọna oriṣiriṣi. 

Nitorinaa, idahun ti o pe ni {'sol': 'd'}.",d
security_studies/test/221,security_studies,Social Sciences,Àwọn àṣàyàn ìlànà ààbò abẹ́lé wo ló wà fún àwọn ọlọ́lá?,"Àwọn olórí ẹ̀dá máa ń dá àwọn ohun tí kò dára sílẹ̀ fún àìsí ìtìlẹ́yìn fún ìjọba. Àtúnpínpín gẹ́gẹ́ bí ọ̀nà ìkọ̀sílẹ̀ fún ẹ̀ka agbára ní ọ̀nà ti ""ìkọ̀sílẹ̀ ẹ̀tọ́ ọmọnìyàn fún àwọn ògbóǹkangí"" èyí tí ó lè ní àyípadà àwọn ohun àmúṣọrọ̀, ìdádúró àti ìkọ̀sílẹ̀ àyè sí àwọn ọ̀nà ìgbòkègbodò ìṣòwò.","Àìní agbára àwọn ohun èlò ìkọ́lé àti ẹ̀tọ́ àwùjọ tó gbòòrò, àwọn ọlọ́lá ìpínlẹ̀ tí kò lágbára ni wọ́n sábà máa ń fipá mú láti gbára lé agbára agbára. Síbẹ̀síbẹ̀, ìṣòro pàtàkì kan ni pé àwọn ohun èlò ìwà ipá lè jẹ́ ewu fún ìjọba tí ó nílò ìpalára mọ̀ọ́mọ̀ọ́mọ̀ fún àwọn ọmọ ogun.",Àwọn ọlọ́lá gbìyànjú láti ṣe ìgbéga ìṣèlú ìdánimọ̀ tuntun nínú èyí tí ìmọ̀ ẹ̀yà rọ́pò nípasẹ̀ àwọn èrò tí ó ní ìtọ́sọ́nà nípa ìtàn àròsọ ìjọba.,Àwọn ìpínlẹ̀ tí kò lágbára ti ṣe àtìlẹ́yìn àgbáyé tí wọ́n sì ti bẹ̀rẹ̀ àwọn ìlànà àtúnṣe ìjọba tiwa-n-tiwa kí wọ́n lè gba ẹ̀tọ́ gbogbo ènìyàn nínú nígbà tí wọ́n ń ṣe ìgbélárugẹ ẹ̀tọ́ àgbáyé rẹ̀ ní ìta.,B,"['none', 'none', 'regional', 'none']","['No', 'No', 'Yes', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Ni akọkọ, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun. Aṣayan kọọkan n ṣalaye awọn ilana aabo abẹ́lé fun awọn ọlọ́lá. 

1. Aṣayan a) sọ nipa bi awọn olórí ẹ̀dá ṣe n ṣẹda awọn ohun ti ko dara fun ijọba, ṣugbọn ko ni ibatan taara si awọn ilana aabo abẹ́lé.
2. Aṣayan b) sọrọ nipa aini awọn ohun elo ati bi awọn ọlọ́lá ṣe n fipá mu lati gbára lé agbára, ṣugbọn ko ni alaye to peye lori awọn ilana aabo.
3. Aṣayan c) sọ nipa igbega awọn ilana idanimọ tuntun, eyi ti o le ni ibatan si awọn ilana aabo abẹ́lé.
4. Aṣayan d) sọrọ nipa awọn ipinlẹ ti ko lagbara ti n ṣe atilẹyin awọn ilana atunṣe ijọba, eyi ti o le ni ibatan si aabo abẹ́lé.

Lati wa idahun to pe, Mo nilo lati fiyesi si awọn ilana aabo abẹ́lé ti o ni ibatan si awọn ọlọ́lá. Aṣayan c) ati d) ni o ni ibatan si awọn ilana aabo, ṣugbọn d) ni o ni alaye ti o jinlẹ julọ nipa awọn ilana ti o ni ibatan si aabo abẹ́lé.

Nitorina, idahun ti o pe ni {'sol': 'd'}.",d
sociology/test/45,sociology,Social Sciences,Àwọn 'ọkùnrin tuntun' ti ọdún 1980 ni wọ́n fi ẹ̀sùn kàn án pé:,"ti o ni imọran, abojuto, ati imolara","oníwà ìbàjẹ́, oníjàgídíjàgan àti oníwà ipá",ẹni tó ń gbọ́ bùkátà ìdílé tó lágbára tó sì ṣeé fọkàn tán,"ó máa ń bá àwọn ọkùnrin lò pọ̀, ó sì máa ń fi èyí yangàn.",A,"['cultural', 'dialect', 'cultural', 'cultural', 'cultural', 'cultural']","['Yes', 'No', 'No', 'No', 'No', 'No']","[{'end': 26, 'label': 'Cultural', 'score': None, 'start': 5}, {'end': 26, 'label': 'Dialect', 'score': None, 'start': 4}, '-', '-', '-', '-']","['Western Culture', 'Western Culture', 'Western Culture', 'Western Culture', 'Western Culture']",[],"['United States of America (USA)', 'United Kingdom (UK)']",CS,True,"Ni akọkọ, Mo nilo lati ṣe itupalẹ awọn aṣayan ti a fun. 

a) ""ti o ni imọran, abojuto, ati imolara"" - Eyi n tọka si awọn abuda to dara ti awọn ọkùnrin, ṣugbọn ko ni ibamu pẹlu ẹsun.

b) ""oníwà ìbàjẹ́, oníjàgídíjàgan àti oníwà ipá"" - Eyi n tọka si awọn abuda ti o le jẹ ki a fi ẹsun kan awọn ọkùnrin tuntun, bi iwa ibaje ati iwa ipá.

c) ""eni tó ń gbọ́ bùkátà ìdílé tó lágbára tó sì ṣeé fọkàn tán"" - Eyi n tọka si eniyan ti o ni ibatan to lagbara, ṣugbọn ko ni ibamu pẹlu ẹsun.

d) ""ó máa ń bá àwọn ọkùnrin lò pọ̀, ó sì máa ń fi èyí yangàn"" - Eyi n tọka si ibasepọ pẹlu awọn ọkùnrin, ṣugbọn ko ni ibamu pẹlu ẹsun.

Lati ṣe ipinnu, aṣayan b) ""oníwà ìbàjẹ́, oníjàgídíjàgan àti oníwà ipá"" ni o dara julọ bi o ti n tọka si awọn abuda ti o le fa ẹsun kan. 

Nitorina, idahun ti o pe ni {'sol': 'b'}.",b
sociology/test/52,sociology,Social Sciences,"Ìjàm̀bá ọkọ̀ ńlá máa ń wáyé. Ọkùnrin kan dá ọkọ̀ ayọ́kẹ́lẹ́ rẹ̀ dúró ó sì bẹ̀rẹ̀ sí ní ran àwọn ènìyàn lọ́wọ́. Lẹ́yìn tí wọ́n rí i tí ó dúró, àwọn mìíràn náà dúró kí wọ́n sì bẹ̀rẹ̀ sí ní ṣe ìrànlọ́wọ́. Èwo nínú àwọn ìlànà wọ̀nyí ló ṣàlàyé ìṣẹ̀lẹ̀ náà dáadáa?",Ìyípadà,Ìlànà tó ń yọjú,Àrùn tó ń ranni,Àfikún iye,B,"['cultural', 'none', 'none', 'none']","['Yes', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"Ni akọkọ, Mo nilo lati ṣe itupalẹ awọn aṣayan ti a fun. 

a) Ìyípadà: Eyi le tọka si iyipada ninu ipo tabi iṣe, ṣugbọn ko ni ibatan taara si iṣẹlẹ ti a ṣe apejuwe.

b) Ìlànà tó ń yọjú: Eyi le tọka si ilana ti o nfa awọn eniyan lati ṣe iranlọwọ, eyiti o le jẹ ibatan si iṣẹlẹ naa.

c) Àrùn tó ń ranni: Eyi ko ni ibatan si iṣẹlẹ ti a ṣe apejuwe, nitori ko si ọrọ nipa arun.

d) Àfikún iye: Eyi le tọka si afikun iye tabi iranlọwọ, ṣugbọn ko ni ibatan taara si iṣẹlẹ ti a ṣe apejuwe.

Lẹhin itupalẹ, aṣayan b) Ìlànà tó ń yọjú ni o dara julọ, nitori o ṣe afihan bi awọn eniyan ṣe n ṣiṣẹ pọ lati ran awọn miiran lọwọ ni iṣẹlẹ naa. 

Nitorina, idahun ti o pe ni {'sol': 'b'}.",b
sociology/test/102,sociology,Social Sciences,"Onímọ̀ nípa àwùjọ ń ṣe ìwádìí lórí ìbáṣepọ̀ agbára ilé-iṣẹ́ ní ilé ìwòsàn agbègbè kan. Onímọ̀ nípa àwùjọ náà wà lórí àwọn òṣìṣẹ́ ní ilé ìwòsàn fún ọ̀pọ̀lọpọ̀ ọ̀sẹ̀, ó ń ṣe àkọsílẹ̀ àkójọfáyẹ̀wò gẹ́gẹ́ bí àkọsílẹ̀ pápá. Ọna iwadi yii ni a npe ni",ìdánwò,àyẹ̀wò àwọn ìsọfúnni kejì,àkíyèsí olùkópa,iwadi isakoso,C,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Ni akọkọ, Mo nilo lati ṣe itupalẹ awọn aṣayan ti a fun. 

a) Ìdánwò: Eyi jẹ ọna iwadi ti o da lori idanwo awọn iyatọ laarin awọn ẹgbẹ, ṣugbọn ko ni ibamu pẹlu apejuwe ti onimọ nipa awujọ ti n ṣe akiyesi awọn oṣiṣẹ.

b) Àyẹ̀wò àwọn ìsọfúnni kejì: Eyi ni a lo lati ṣe ayẹwo awọn iyatọ laarin awọn ẹgbẹ meji, ṣugbọn ko ni ibamu pẹlu iwadi ti onimọ nipa awujọ.

c) Àkíyèsí olùkópa: Eyi jẹ ọna iwadi ti o dara fun gbigba alaye nipa awọn iriri ati awọn ihuwasi ti awọn eniyan, eyiti o baamu pẹlu apejuwe ti onimọ nipa awujọ ti n ṣe akiyesi awọn oṣiṣẹ.

d) Iwadi isakoso: Eyi ni a lo lati ṣe iwadi lori awọn ilana ati iṣakoso, ṣugbọn ko ni ibamu pẹlu iwadi ti onimọ nipa awujọ.

Lati ṣe ipinnu, ọna ti o dara julọ ti o baamu pẹlu apejuwe ti onimọ nipa awujọ ti n ṣe akiyesi awọn oṣiṣẹ ni ""àkíyèsí olùkópa"". 

Nitorina, idahun ti o pe ni {'sol': 'c'}.",c
sociology/test/118,sociology,Social Sciences,Èwo nínú àwọn wọ̀nyí kì í ṣe àbùdá ìdàgbàsókè àgbáyé?,ohun tí ó ń pọ̀ sí i nípa ayé gẹ́gẹ́ bí gbogbo ènìyàn,agbara ti o gbooro sii ti awọn orilẹ-ede,iparun ti ijinna nipasẹ awọn imọ-ẹrọ ibaraẹnisọrọ,awọn fifẹ ti awọn ibatan awujọ kọja awọn aala orilẹ-ede,B,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"Ni akọkọ, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun. 

a) ""ohun tí ó ń pọ̀ sí i nípa ayé gẹ́gẹ́ bí gbogbo ènìyàn"" - Eyi le jẹ abuda ti idagbasoke agbaye, nitori o tọka si ilọsiwaju ti gbogbo eniyan.

b) ""agbara ti o gbooro sii ti awọn orilẹ-ede"" - Eyi tun jẹ abuda ti idagbasoke agbaye, bi o ṣe n tọka si agbara ati idagbasoke ti awọn orilẹ-ede.

c) ""iparun ti ijinna nipasẹ awọn imọ-ẹrọ ibaraẹnisọrọ"" - Eyi dabi pe o jẹ nkan ti o le fa idiwọ si idagbasoke, nitori o le tọka si awọn italaya ti imọ-ẹrọ.

d) ""awọn fifẹ ti awọn ibatan awujọ kọja awọn aala orilẹ-ede"" - Eyi jẹ abuda ti idagbasoke agbaye, bi o ṣe n tọka si awọn ibatan awujọ ti o gbooro.

Nitorinaa, aṣayan ti ko ni ibatan si idagbasoke agbaye ni c) ""iparun ti ijinna nipasẹ awọn imọ-ẹrọ ibaraẹnisọrọ"". 

Nitorina, idahun ti o pe ni {'sol': 'c'}.",c
