sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
human_aging/test/148,human_aging,Medical,Ni ipi kati ya zifuatazo ambayo ni ndefu zaidi kila wakati?,"Matarajio ya maisha wakati wa kuzaliwa (Life expectancy at birth,LEAB)",Muda wa maisha,"Matarajio ya maisha katika umri maalum (Life expectancy at a specified age,LEASA)",Hakuna njia ya kujua,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"KWANZA, NINAHITAJI KUFAHAMU MAANA YA KILA KIPENGELE KATIKA CHAGUO. 

A) Matarajio ya maisha wakati wa kuzaliwa (LEAB) INAHUSISHA KIASI CHA MUDA AMBACHO MTU ANATARAJIA KUISHI KUANZIA WAKATI WA KUZALIWA. 

B) Muda wa maisha NI KIWANGO CHA MUDA AMBACHO MTU AMEISHI KABLA YA KUFARIKI. 

C) Matarajio ya maisha katika umri maalum (LEASA) INAHUSISHA KIASI CHA MUDA AMBACHO MTU ANATARAJIA KUISHI BAADA YA KUFIKIA UMRI MAALUM. 

PILI, NINAHITAJI KUFIKIRIA JUU YA UFAFANUZI WA KILA KIPENGELE. Matarajio ya maisha wakati wa kuzaliwa (LEAB) KWA KAWAIDA HUSHIKA KIWANGO CHA JUU KULIKO Muda wa maisha NA Matarajio ya maisha katika umri maalum (LEASA) KWA SABABU INAHUSISHA KIASI CHA MUDA AMBACHO MTU ANATARAJIA KUISHI BAADA YA KUFIKIA UMRI MAALUM, KWA HIVYO INAPUNGUKA KULIKO LEAB.

MWISHO, NINAHITAJI KUFIKIRIA KAMA KUNA JIBU LINGINE LILILO LAZIMA KULIKO HILI. HAPANA, KWA SABABU KILA KIPENGELE KINA MAANA YAKE NA HAKUNA NJIA YA KUJUA KWA UHAKIKA KULIKO HIZO TATU.

KWA HIVYO, JIBU SAHIHI NI {'SOL': 'A'}.",a
human_aging/test/155,human_aging,Medical,Imani mbaya za watu wazee kuhusu kumbukumbu zao zinaonekana kuathiriwa zaidi na _____ kuliko utendakazi wao halisi kwenye vipimo vya kumbukumbu.,Kasumba mbaya kuhusu kumbukumbu ya zamani,Wakati wa siku na hali ya hewa,Who are they talking to?,Mwendo wao wa usindikaji wa polepole,A,"['none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"KWANZA, NINAHITAJI KUFIKIRIA KUHUSU KILA CHAGUO NA JINSI KILA MOJA LINAVYOHUSIANA NA KUMBUKUMBU ZA WATU WAZEE. 

PILI, NINAHITAJI KUANGALIA KAMA KUNA UHAKIKA KWAMBA KASUMBA MBAYA INAATHIRI MITAZAMO YA WATU WAZEE KUHUSU KUMBUKUMBU ZAO, KWA SABABU HII INAWEZA KUSABABISHA WATU WAZEE KUSHAWISHWA KUWA WANAKUMBUKA KIDOGO KULIKO WANAVYOFANYA KWELI.

TATU, NINAHITAJI KUANGALIA KAMA KILA CHAGUO KINGINE KINA UHAKIKA WA KUSABABISHA ATHARI KATIKA KUMBUKUMBU ZA WATU WAZEE KULIKO KASUMBA MBAYA.

BAADA YA KUFIKIRIA HAYA, NINAONA KWAMBA KASUMBA MBAYA KUHUSU KUMBUKUMBU YA ZAMANI INAWEZA KUSABABISHA WATU WAZEE KUJIHISI KAMA WANAKUMBUKA KIDOGO KULIKO WANAVYOFANYA KWELI, KWA HIVYO JIBU SAHIHI NI {'SOL': 'A'}.",a
human_aging/test/167,human_aging,Medical,Sheria inayohitaji taasisi zote za afya zinazopokea fedha za Medicaid kuwafahamisha wagonjwa kuhusu maagizo ya mapema inajulikana kama,Sheria ya Mgonjwa Kujiamulia ,Sheria ya Idhini ya Ufahamu,Maagizo ya Mapema,Sheria ya Taarifa ya Maagizo ya Medicaid,A,"['regional', 'regional', 'regional', 'regional']","['Yes', 'No', 'Yes', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture']","['North America', 'North America', 'North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"KWANZA, NINAHITAJI KUFIKIRIA KUHUSU MAANA YA SHERIA HII NA KAZI ZAKE. SHERIA HII INAHUSISHA KUTOA TAARIFA KWA WAGONJWA KUHUSU MAAGIZO YA MAPEMA, AMBAYO NI MUHIMU KATIKA MIPANGO YA MATIBABU.

PILI, NINAHITAJI KUANGALIA MAJINA YA CHAGUO ZOTE NA KUHUSISHA NA MAANA YA SHERIA HII. ""SHERIA YA Mgonjwa Kujiamulia"" INAWEZA KUHUSIKA NA HAKI ZA WAGONJWA KATIKA KUJUA NA KUFANYA MAAMUZI, LAKINI HAIJATAMKA KWA KUSISITIZA KUHUSU MAAGIZO YA MAPEMA.

TATU, NINAHITAJI KUANGALIA CHAGUO ""D) SHERIA YA Taarifa ya Maagizo ya Medicaid"". HII INAONEKANA KAMA INAHUSIKA KWA KUKUSANYA TAARIFA KWA WAGONJWA KUHUSU MAAGIZO YA MAPEMA KATIKA MIPANGO YA Medicaid.

KWA HIVYO, JIBU SAHIHI NI {'SOL': 'D'}.",d
human_aging/test/173,human_aging,Medical,Babu na nyanya walio na wajukuu chuoni wanaripoti kuhisi kupendwa hasa wakati hawa wajukuu ,Wanauliza kuhusu kuridhika kwao na maisha na kujitolea kusaidia,Wanapowatembelea wakati wa likizo na kuleta zawadi,Wanapowatembea ghafla na kuomba ushauri,Wanapowaalika babu na nyanya mahali pao na kuwapikia chakula kizuri,C,"['none', 'none', 'cultural', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CS,True,"KWANZA, NINAHITAJI KUFIKIRIA JINSI WAJUKUU WANAVYOWEZA KUWAPA BABA NA NYANYA HISIA YA KUPENDWA. KILA CHAGUO LINATOA NJIA TOFAUTI ZA KUPATA HISIA HIZO.

PILI, NITAFIKIRIA JINSI KILA CHAGUO LINAVYOWEZA KUSAIDIA KUPA HISIA YA KUPENDWA. KWA EXAMPLE, WAKATI WANAULIZA KUHUSU KURIDHIKA KWAO NA MAISHA, HII INAWEZA KUWAPA HISIA YA KUHUSIKA, LAKINI HAIWEZI KUPA HISIA YA KUPENDWA KAMA ILIVYOFIKIRIWA.

TATU, NITAFIKIRIA JINSI KILA CHAGUO LINAVYOWEZA KUPATIKANA KATIKA HALI HALISI. KWA MFANO, WAKATI WANAALIKA BABA NA NYANYA NA KUWAPIKIA CHAKULA KIZURI, HII INAWEZA KUWA NJIA YA KUKAZA UHAI WA MAHUSIANO NA KUWAPA HISIA YA KUPENDWA KWA KUKUZA KUKARIBISHWA NA UPENDO.

KWA HIVYO, JIBU SAHIHI NI {'SOL': 'D'}.",d
human_aging/test/181,human_aging,Medical,Omega 3 inaonekana kupunguza hatari ya,Baadhi ya saratani,Magonjwa ya mishipa ya moyo,Baridi yabisi,Ukosevu wa usinngizi,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"KWANZA, NINAHITAJI KUANGALIA UTAFITI KUHUSU FAIDA ZA OMEGA 3. OMEGA 3 INAJULIKANA KUPUNGUZA HATARI YA MAGONJWA YA MISHIPA YA MOYO KWA KUSAIDIA KUBORESHA AFYA YA MOYO NA KUPUNGUZA KIWANGO CHA CHOLESTEROL MBAYA.

PILI, OMEGA 3 INAHUSISHWA NA KUPUNGUZA HATARI YA BAADHI YA SARATANI, LAKINI HII SI KAZI YAKE KUU KAMA ILIVYO KWA MAGONJWA YA MISHIPA YA MOYO.

TATU, HAKUNA UTAFITI WA KUTOSHA UNAOONESHA KUWA OMEGA 3 INAPUNGUZA HATARI YA BARIDI YABISI AU UKOSEFU WA USINGIZI KWA NJIA YA MOJA KWA MOJA.

KWA HIVYO, JIBU SAHIHI NI {'SOL': 'B'}.",b
human_aging/test/186,human_aging,Medical,Takriban asilimia ngapi ya watu ambao wamekuwa na kazi za kudhibitisha uwezo wao wanasema ilikuwa bora kuliko kazi yao ya maisha?,Chini ya 25%,Chini ya 50%,Zaidi ya 50%,Zaidi ya 75%,C,"['none', 'regional', 'regional', 'none']","['No', 'Yes', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CS,True,"KWANZA, NINAHITAJI KUANGALIA TAKWIMU ZA WATU WALIOKUWA NA KAZI ZA KUDHITISHA UWEZO WAO. KWA KAWAIDA, KAZI HIZI HUZINGATIA UWEZO WA MTU NA HUZALISHA KURIDHIKA KUBWA KATIKA KAZI. 

PILI, NINAHITAJI KUJUA KIWANGO CHA RIDHIKO KATIKA KAZI HIZI KULINGANISHA NA KAZI ZA MAISHA YA KILA SIKU. KAMA WATU WENGI WANARIPOTI KUWA KAZI HIZI NI BORA KULIKO KAZI ZAO ZA MAISHA, HII INAWEZA KUASHIRIA KIWANGO CHA JUU CHA RIDHIKO.

TATU, KWA KUZINGATIA MAONI YA WATAALAM NA UTAFITI, NI KAWAIDA KUSIKIA KUWA ZAIDI YA ASILIMIA 50 YA WATU WANARIPOTI KUWA KAZI ZA KUDHITISHA UWEZO ZILIKUWA BORA KULIKO KAZI ZAO ZA MAISHA.

KWA HIVYO, JIBU SAHIHI NI {'SOL': 'C'}.",c
human_aging/test/196,human_aging,Medical,Wazee walio na elimu ya juu na kujistahi wana uwezo  mkubwa wa kuwa,Wanafanya ngono,Wametengwa kijamii,Wana upweke jinsi wanavyozee,Wameoana kwa muda mrefu,A,"['cultural', 'none', 'none', 'regional']","['No', 'No', 'No', 'Yes']","['-', '-', '-', '-']",[],[],[],CS,True,"KWANZA, NINAHITAJI KUANGALIA KILA CHAGUO NA KUHUSISHA NA ELIMU YA JUU NA KUJISTAHI KWA WAZEE. 

A) Wanafanya ngono - HII HAIHUSISHWI MOJA KWA MOJA NA ELIMU YA JUU AU KUJISTAHI.
B) Wametengwa kijamii - HII INAWEZA KUWA KATIKA MAMBO YA KIJAMII, LAKINI HAIHUSISHWI MOJA KWA MOJA NA ELIMU YA JUU.
C) Wana upweke jinsi wanavyozee - HII INAWEZA KUWA KATIKA MAMBO YA KIJAMII, LAKINI HAIHUSISHWI MOJA KWA MOJA NA ELIMU YA JUU.
D) Wameoana kwa muda mrefu - HII INAWEZA KUHUSISHWA NA KUJISTAHI NA ELIMU YA JUU KWA SABABU WANAWEZA KUJENGA MAHUSIANO YA KUDUMU.

BAADA YA KUFANYA TATHMINI, JIBU SAHIHI NI {'SOL': 'D'}.",d
human_aging/test/201,human_aging,Medical,"Katika Maoni Makuu kwa sura hii, Tolly Kleckley alituambia kwamba utu ",Ubadilika sana ya kupita umri wa miaka 50,Haubadiliki kupita umri wa miaka 50,Karibu sana unabaki sawa,Mabadiliko ni zaidi kwa wanawake kuliko wanaume,C,"['none', 'none', 'none', 'none', 'cultural']","['No', 'No', 'No', 'No', 'Yes']","['-', '-', '-', '-', '-']",['Western Culture'],['North America'],['United States of America (USA)'],CA,True,"KWANZA, NINAHITAJI KUFIKIRIA MAONI YA TOLLY KLECKLEY KUHUSU UTOFAUTI WA UTU KUPITIA UMRI. KWA KUFANYA HIVYO, NITAFANYA KAZI YA KUPITIA CHAGUO ZOTE NA KUANGALIA KILA MOJA KWA KINA.

1. CHAGUO A: ""Ubadilika sana ya kupita umri wa miaka 50"" - HII INAWEZA KUWA SAHIHI KAMA KUNA MABADILIKO MAKUBWA KATIKA UTU KUPITIA UMRI.
2. CHAGUO B: ""Haubadiliki kupita umri wa miaka 50"" - HII INAWEZA KUKATISHA TAMAA KWA KUSEMA HAKUNA MABADILIKO YOTE.
3. CHAGUO C: ""Karibu sana unabaki sawa"" - HII INAWEZA KUWA KWA KIASI KIDOGO KAMA KUNA MABADILIKO MADOGO.
4. CHAGUO D: ""Mabadiliko ni zaidi kwa wanawake kuliko wanaume"" - HII INAWEZA KUWA NA UHALALI KAMA KUNA TOFAUTI KATIKA MABADILIKO YA UTU KATI YA JINSIA MBILI.

BAADA YA KUFIKIRIA HAYA, NINAONA KUWA CHAGUO B ""HAUBADILIKI KUPITA UMRI WA MIAKA 50"" NI JIBU LINALOFANANA NA MAONI YA TOLLY KLECKLEY KATIKA MAFUNZO YAKE.

KWA HIVYO, JIBU SAHIHI NI {'sol': 'B'}.",b
human_sexuality/test/9,human_sexuality,Social Sciences,Dini ya Kiyahudi inachukulia ngono kama,Jambo lenye uovu,Wazo la baadaye la mungu na imefanyika kuwa jambo la kipotovu,zawadi kutoka kwa mungu,kimsingi kazi ya kibayolojia,C,"['cultural', 'cultural', 'cultural', 'cultural']","['No', 'No', 'No', 'No']","[{'end': 7, 'label': 'Cultural', 'score': None, 'start': 0}, {'end': 7, 'label': 'Cultural', 'score': None, 'start': 0}, '-', '-']","['Other', 'Middle Eastern Culture', 'Western Culture']",[],[],CS,True,"KWANZA, NINAHITAJI KUFIKIRIA MAONI YA DINI YA KIYAHUDI KUHUSU NGONO. DINI HII INACHUKULIA NGONO KAMA KITU CHA MUHIMU KATIKA MAHUSIANO YA NDOA NA KAMA ZAWADI KUTOKA KWA MUNGU. 

PILI, NGONO INACHUKULIWA KAMA SEHEMU YA KUPATA KIZAZI NA KUFANYA MAHUSIANO YA KISASA KATIKA NDOA. HII INATUMIKA KATIKA MAFUNDISHO YA DINI NA KATIKA KUTENDA KWA KILA SIKU.

TATU, KWA KUZINGATIA HAYA, JIBU SAHIHI NI C) ZAWADI KUTOKA KWA MUNGU.

KWA HIVYO, JIBU SAHIHI NI {'sol': 'C'}.",c
human_sexuality/test/13,human_sexuality,Social Sciences,"Maagizo ya watawa wakiume na watawa wa kike wanaopatikana katika dini za Mashariki na katika Ukristo wanaothibitisha useja, ubikira na umaskini hufuata mfumo wa kimaadili wa:",sheria,kujinyima,kufuata hali,kutafuta raha,B,"['cultural', 'none', 'regional', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture']",['North America'],[],CS,True,"KWANZA, NINAHITAJI KUANGALIA MAANA YA MANENO YOTE KATIKA MCHAGUO. MAAGIZO YA WATAWA WAKIUME NA WATAWA WA KIKE YANAHUSISHA KANUNI ZA KIMAADILI KATIKA MAISHA YAO YA KILA SIKU. 

PILI, NINAHITAJI KUJUA KUHUSU MAFUNDISHO YA DINI HIZO KUHUSU USEJA, UBIKIRA NA UMASKINI. HAYA YOTE YANAHUSISHA NA KUFANYA KAZI KWA KUTUMIA KANUNI ZA KUJINYIMA NA KUPUNGUZA MATAMANIO YA KIMWILI.

TATU, NINAHITAJI KUTAFUTA NENO LINALOFANANA NA MAFUNDISHO HAYA. KATIKA MCHAGUO YOTE, ""KUJINYIMA"" NDIO INAYOENEA KATIKA MAFUNDISHO YA WATAWA KWA SABABU WANAJITENGA NA MAMBO YA DUNIA KAMA SEHEMU YA KUFUATA MAFUNDISHO YA DINI.

KWA HIVYO, JIBU SAHIHI NI {'SOL': 'B'}.",b
human_sexuality/test/23,human_sexuality,Social Sciences,"Ikiwa mwanamke au mwanamume atapata maumivu mara kwa mara wakati wa ngono, labda atataka kushiriki katika ngono mara chache au asishiriki kamwe. Katika hali hii, ________ angeweza kuainisha maumivu kama adhabu.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,"['cultural', 'regional', 'cultural', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],"['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)']",CS,True,"KWANZA, NINAHITAJI KUFAHAMU MAFUNZO YA KILA MTAALAMU KATIKA CHAGUO ZILIZOTOLEWA. SIGMUND FREUD ANAJULIKANA KWA NAFASI YAKE KATIKA PSIKOANALYSIS NA MAWAZO YA NGONO, LAKINI HANA UHAKIKA NA MAUMIVU KAMA ADHABU. JOHN MONEY ANAJULIKANA KWA UTAFITI WA JINSIA NA KUTAFITI MABADILIKO YA JINSIA, LAKINI HANA UHAKIKA NA MAUMIVU KAMA ADHABU. B. F. SKINNER ANAJULIKANA KWA NAFASI YAKE KATIKA BEHAVIORISM NA KUTUMIA ADHABU NA TUZO KATIKA KUSIMAMIA BEHAVIOR. HAVELOCK ELLIS ANAJULIKANA KWA KUTAFITI NGONO NA KUPIGANIA HAKI ZA NGONO, LAKINI HANA UHAKIKA NA MAUMIVU KAMA ADHABU.

PILI, NINAHITAJI KUANGALIA KAMA KUNA UFAFANUZI WA KISAYANSI AU KISIASA KATIKA KILA CHAGUO KATIKA MAFUNZO YAO. B. F. SKINNER ANAHUSISHA MAUMIVU NA ADHABU KATIKA MAFUNZO YA BEHAVIORISM, AMBAPO MAUMIVU YANAWEZA KUWA KAMA KICHocheo CHA KUPUNGUZA BEHAVIOR.

HATIMAYE, NINAHITAJI KUFIKIRIA JIBU SAHIHI KULINGANA NA MAELEZO HAYA. KWA HIVYO, JIBU SAHIHI NI {'SOL': 'C'}.",c
human_sexuality/test/24,human_sexuality,Social Sciences,"Je, ni nini inaonekana kuwa hali wakati watu wakisema ""tabia tofauti huvutana"" (yaani, mitazamo isiyofanana huonekana husababisha mapenzi) inapozingatiwa kulingana na utafiti wa sasa?",Haionekani kuwa kweli.,Inaonekana kuwa kweli kwa watu wanaovutiwa na jinsia tofauti lakini si kwa mashoga.,Inaonekana kuwa kweli kwa mashoga na si kwa watu wanaovutiwa na jinsia tofauti.,Inaonekana kuwa kweli kwa wanawake lakini si kwa wanaume,A,"['none', 'none', 'none', 'none']","['No', 'No', 'Yes', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"KWANZA, NINAHITAJI KUANGALIA UTAFITI WA SASA KUHUSU MITAZAMO YA KUPENDANA KATI YA WATU WANAOVUTIWA NA JINSIA DIFFERENT. UTAFITI UNAONYESHA KUWA TABIA TOFAUTI HUZALISHA KUVUTANA KATIKA MAHUSIANO YA KIMAPENZI KWA WATU WANAOVUTIWA NA JINSIA TOFAUTI.

PILI, NINAHITAJI KUANGALIA KAMA HILI LINATUMIKA KWA WATU WANAOVUTIWA NA JINSIA MOJA (MASHOGA). UTAFITI UNAONYESHA KUWA KATIKA MAHUSIANO YA MASHOGA, TABIA TOFAUTI HAZIWEZI KUVUTANA KAMA ILIVYO KATIKA MAHUSIANO YA KIMAPENZI KWA WATU WANAOVUTIWA NA JINSIA DIFFERENT.

TATU, NINAHITAJI KUANGALIA KAMA HILI LINATUMIKA KWA WANAWAKE NA WANAUME. UTAFITI UNAONYESHA KUWA WANAWAKE WANAWEZA KUVUTIWA NA TABIA TOFAUTI KULIKO WANAUME, LAKINI HILI HALIWEZI KUSEMA KWA UHAKIKA KATIKA KILA KESI.

KWA HIVYO, KWA KUZINGATIA HAYA, JIBU SAHIHI NI {'SOL': 'B'}.",b
human_sexuality/test/74,human_sexuality,Social Sciences,Ni saa 3:00 usiku. Wewe ni mwanaume. Unaamka kukojoa. Ukisimama kwenye msalani unahisi kwenye uchungu mwingi. Uume wako unahisi kama unawaka moto. Unaona usaha wa manjano ukitoka kwenye uume wako baada ya kumaliza kukojoa. Uchungu wako umeamsha mpenzi wako. Anakuja mbio bafuni na kukuuliza kuna nini. Utamwambia labda una:,malengelenge ya sehemu za siri,UKIMWI,kaswende,kisonono,D,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"KWANZA, NINAHITAJI KUANGALIA DALILI ZILIZOAINISHWA. UCHUNGU NA USHA WA MANJANO NI DALILI ZA MAGONJWA YA KIJAMII. 

PILI, MALENGELENGE YA SEHEMU ZA SIRI HAYANA KUSHAWISHI KAMA KUNA USHA WA MANJANO. 

TATU, UKIMWI HAUJATAMBULISHWA KWA DALILI HIZI, KWA HIVYO HAIWEZEKANI KUWA HILI NDIYO JIBU. 

KWA HIVYO, KATI YA CHAGUO ZOTE, KISONONO NA KASWENDE ZINAWEZA KUWA SABABU ZA DALILI HIZI, LAKINI KISONONO KINAWEZA KUWA NA USHA WA MANJANO KULIKO KASWENDE. 

HIVYO, JIBU SAHIHI NI {'SOL': 'D'}.",d
human_sexuality/test/101,human_sexuality,Social Sciences,Ni lipi kati ya matukio yafuatayo HUANZISHA kubalehe?,tezi ya pituitari hutoa FSH,tezi ya pituitari hutoa homoni ya ukuaji,hypothalamus hutoa GNRS,hypothalamus hutoa LH,C,"['none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"KWANZA, NINAHITAJI KUFANYA UCHAMBUZI WA KILA CHAGUO KATIKA MCONGO WA KUBALEHE. 

A) TEZI YA PITUITARI HUTOA FSH: FSH (Follicle Stimulating Hormone) NI HOMONI INAYOSAIDIA KATIKA KUKUA KWA MAYAI KATIKA WANAWAKE NA SPERM KATIKA WANAUME, LAKINI HAIANZISHA KUBALEHE KWA KUTUMIA KIPINDI HIKI.

B) TEZI YA PITUITARI HUTOA HOMONI YA UKUAJI: HOMONI YA UKUAJI INAHUSIKA NA KUKUA KWA MWILI, LAKINI HAIANZISHA KUBALEHE MOJA KWA MOJA.

C) HYPOTHALAMUS HUTOA GNRS: GNRS (Gonadotropin-Releasing Hormone) NI MUHIMU KATIKA KUANZISHA KUBALEHE KWA KUSIMAMIA TEZI YA PITUITARI KUTOA FSH NA LH.

D) HYPOTHALAMUS HUTOA LH: LH (Luteinizing Hormone) INAHUSIKA NA MAFUNZO YA MAYAI NA KUTOKEA KWA OVULATION, LAKINI HAIANZISHA KUBALEHE KWA KUTUMIA KIPINDI HIKI.

KWA HIVYO, KATIKA HATUA YA KUANZISHA KUBALEHE, GNRS NDIO MUHIMU ZAIDI KATIKA KUSIMAMIA MAFUNZO YA HOMONI ZINGINE. 

KWA HIVYO, JIBU SAHIHI NI {'SOL': 'C'}.",c
human_sexuality/test/104,human_sexuality,Social Sciences,"Je, wasichana mara nyingi hujifunzaje kuhusu punyeto?",kupitia kusoma kuihusu,kuambiwa na wenzao,kujua wao wenyewe,kuangalia wengine wakifanya.,C,"['cultural', 'regional', 'none', 'none']","['Yes', 'Yes', 'No', 'No']","[{'end': 34, 'label': 'Cultural', 'score': None, 'start': 7}, {'end': 53, 'label': 'Cultural', 'score': None, 'start': 29}, '-', '-']",[],[],[],CS,True,"KWANZA, NINAHITAJI KUANGALIA MCHANGO WA KILA CHAGUO KATIKA KUPATA MAARIFA KUHUSU PUNYETO. 

A) KUSOMA KUIHUSU KUNAWEZA KUSAIDIA KUPATA MAARIFA YA KISAYANSI NA YA KIMWILI, LAKINI SI KILA MTU ANASOMA KWA AJILI YA HILI.
B) KUAMBIWA NA WENZAO NI NJIA YA KAWAIDA KATIKA KUPATA MAARIFA KWA VIJANA, HASA KATIKA MIKOA YA KIJAMII.
C) KUJUA WAO WENYEWE INAWEZA KUTOKEA KUPITIA UZOEFU, LAKINI HII HAIWEZI KUWA NJIA YA KAWAIDA KWA WOTE.
D) KUANGALIA WENGINE WAKIFANYA HAIWEZI KUPATIKANA KWA URAHISI KATIKA MAMBO YA BINAFSI KAMA HII.

KATIKA HATUA HII, NINAONA KUWA B) KUAMBIWA NA WENZAO NI NJIA YA KAWAIDA NA YA KISASA KATIKA KUPATA MAARIFA KUHUSU PUNYETO KWA WASICHANA. 

KWA HIVYO, JIBU SAHIHI NI {'SOL': 'B'}.",b
human_sexuality/test/106,human_sexuality,Social Sciences,"Kuanzia 1988 hadi 1990 miongoni mwa wapenzi wa jinsia tofauti nchini Marekani, idadi ya watu wazima wasioolewa wenye umri wa miaka 20 hadi 45 ambao wanaripoti kuwa na wapenzi wengi:",imepungua kwa wanaume na wanawake,imepungua kwa wanaume na sio kwa wanawake,imepungua kwa wanawake na sio kwa wanaume,imepungua kwa wanaume na kubaki sawa kwa wanawake,A,"['cultural', 'regional', 'regional', 'regional']","['No', 'No', 'No', 'No']","[{'end': 47, 'label': 'Cultural', 'score': None, 'start': 24}, {'end': 47, 'label': 'Geographic', 'score': None, 'start': 24}, {'end': 129, 'label': 'Cultural', 'score': None, 'start': 105}, {'end': 48, 'label': 'Geographic', 'score': None, 'start': 0}]","['Western Culture', 'Western Culture']","['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"KWANZA, NINAHITAJI KUANGALIA TATIZO KATIKA MAFUNZO YA KIJAMII NA MABADILIKO YA TABIA KATIKA KIPINDI HICHO. KIPINDI CHA 1988 HADI 1990 KILIKUWA NA MABADILIKO KATIKA MITAZAMO YA JAMII KUHUSU MAHUSIANO NA WAPENZI WENGI.

PILI, NINAHITAJI KUANGALIA KAMA KUNA UTAFITI AU TAKWIMU ZILIZOONESHA MABADILIKO KATIKA IDADI YA WATU WAZIMA WASIOOLEWA WENYE UMRI WA MIAKA 20 HADI 45 KATIKA KIPINDI HICHO. KAMA KUNA UTAFITI UNAONESHA KUWA IDADI YA WANAUME IMEPUNGUA NA WANAWAKE WAMEBAKI SAWA, HII ITAWEZA KUWA JIBU SAHIHI.

TATU, NINAHITAJI KUTHIBITISHA KAMA KUNA MABADILIKO YOTE KATIKA IDADI YA WANAUME NA WANAWAKE KATIKA KIPINDI HICHO. KAMA KUNA UTAFITI UNAONESHA KUWA IDADI YA WANAUME IMEPUNGUA NA WANAWAKE WAMEBAKI SAWA, HII ITAWEZA KUWA JIBU SAHIHI.

KWA HIVYO, KWA KUZINGATIA HATUA HIZO, JIBU SAHIHI NI {'SOL': 'D'}.",d
human_sexuality/test/107,human_sexuality,Social Sciences,"Je, ni chaguo gani lililo kweli kuhusu watu wanaosisimka kwa kutazama wengine wakishiriki katika vitendo vya ngono kisiri?",Kwa ujumla wao ni watu wa makamo.,Kawaida ni hatari.,Kwa kawaida wanataka kutazama tabia za ngono za marafiki.,Kwa kawaida wanataka kutazama shughuli za wageni.,D,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'Yes']","['-', '-', '-', '-']",[],[],[],CA,True,"KWANZA, NINAHITAJI KUFIKIRIA KILA CHAGUO KWA KINA. 

A) ""Kwa ujumla wao ni watu wa makamo."" HII HAIWEZEKANI KWA KILA MTU, KWA HIVYO HAIWEZI KUWA KWELI KWA UJUMLA.

B) ""Kawaida ni hatari."" HII HAIWEZEKANI KUPIMIA KWA KILA MTU, KWA HIVYO HAIWEZI KUWA KWELI KWA UJUMLA.

C) ""Kwa kawaida wanataka kutazama tabia za ngono za marafiki."" HII INAWEZEKANA KWA BAADHI YA WATU, LAKINI SI KILA MTU.

D) ""Kwa kawaida wanataka kutazama shughuli za wageni."" HII INAWEZEKANA KWA WATU WENGI KAMA WANAVYOVUTIWA NA KUTAZAMA WENGINE WAKISHIRIKI KATIKA VITENDO VYA NGONO.

BAADA YA KUFIKIRIA KILA CHAGUO, NINAONA KWAMBA CHAGUO D NDIO KILICHO NA UHALISIA ZAIDI. 

KWA HIVYO, JIBU SAHIHI NI {'SOL': 'D'}.",d
