sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
high_school_physics/test/119,high_school_physics,STEM,지구의 질량은 5.97 × 10^24 kg입니다. 지구의 중심으로부터 3.84 × 10^8 m 떨어진 곳에 위치한 달의 질량은 7.35 × 10^22 kg입니다. 다음 중 달에서 지구의 중력을 가장 정확하게 추정한 것은 무엇입니까?,10^39 N,10^29 N,10^19 N,10^9 N,C,"['none', 'none', 'regional', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', {'end': 40, 'label': 'Geographic', 'score': None, 'start': 25}, {'end': 228, 'label': 'Cultural', 'score': None, 'start': 184}]",['Western Culture'],[],[],CS,True,"먼저, 중력의 법칙을 사용하여 지구가 달에 미치는 중력을 계산해야 합니다. 중력의 법칙은 다음과 같습니다:

\[ F = \frac{G \cdot m_1 \cdot m_2}{r^2} \]

여기서:
- \( F \)는 중력,
- \( G \)는 중력 상수 (\( 6.674 \times 10^{-11} \, \text{N m}^2/\text{kg}^2 \)),
- \( m_1 \)은 지구의 질량 (\( 5.97 \times 10^{24} \, \text{kg} \)),
- \( m_2 \)은 달의 질량 (\( 7.35 \times 10^{22} \, \text{kg} \)),
- \( r \)은 지구와 달 사이의 거리 (\( 3.84 \times 10^{8} \, \text{m} \))입니다.

이제 값을 대입하여 중력을 계산해 보겠습니다.

1. 중력 상수 \( G \)를 대입합니다:
   \[ F = \frac{(6.674 \times 10^{-11}) \cdot (5.97 \times 10^{24}) \cdot (7.35 \times 10^{22})}{(3.84 \times 10^{8})^2} \]

2. 분모를 계산합니다:
   \[ (3.84 \times 10^{8})^2 = 1.47456 \times 10^{17} \]

3. 분자를 계산합니다:
   \[ (6.674 \times 10^{-11}) \cdot (5.97 \times 10^{24}) \cdot (7.35 \times 10^{22}) \approx 2.94 \times 10^{37} \]

4. 이제 중력을 계산합니다:
   \[ F \approx \frac{2.94 \times 10^{37}}{1.47456 \times 10^{17}} \approx 1.99 \times 10^{20} \, \text{N} \]

이 값은 약 \( 2 \times 10^{20} \, \text{N} \)입니다. 주어진 선택지 중에서 가장 가까운 값은 C) \( 10^{19} \, \text{N} \)입니다.

따라서 정답은 {'sol': 'C'}입니다.",c
high_school_physics/test/140,high_school_physics,STEM,반지름 Q와 길이 ℓ인 원통형 알루미늄 막대에 열이 가해집니다. 막대 양 끝 사이의 온도 차이가 10°C에서 20°C로 변합니다. 막대를 따라 열이 전달되는 속도에 영향을 미치는 기하학적 요인은 무엇입니까?,길이만 해당,막대의 면적만 해당,길이와 면적 모두 해당,길이와 면적 모두 해당되지 않음,C,"['none', 'regional', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"먼저, 열전달 속도에 영향을 미치는 기하학적 요인을 고려해야 합니다. 열전달은 주로 막대의 길이와 단면적에 따라 달라집니다. 

1. **길이**: 막대의 길이가 길어질수록 열이 전달되는 데 더 오랜 시간이 걸리므로 열전달 속도에 영향을 미칩니다.
2. **단면적**: 막대의 단면적이 클수록 열이 전달될 수 있는 면적이 넓어지므로 열전달 속도에 긍정적인 영향을 미칩니다.

따라서, 길이와 면적 모두가 열전달 속도에 영향을 미친다고 할 수 있습니다.

결론적으로, 정답은 {'sol': 'C'}입니다.",c
high_school_physics/test/147,high_school_physics,STEM,물리학 학생들이 6미터를 떨어진 다음 포토 게이트를 통과하는 테니스 공의 속도를 측정하여 운동학의 일정 가속 방정식을 확인하고 있습니다. 예측된 속도는 포토 게이트에 의해 측정된 속도보다 20% 높습니다. 다음 중 큰 백분율 차이의 원인을 가장 잘 설명하는 내용은 무엇입니까?,공이 떨어지는 동안 모양이 변합니다.,공이 떨어지는 동안 중력의 가속도가 변합니다.,공기 저항이 공의 가속도를 증가시킵니다.,공의 가속도가 속도에 따라 변합니다.,D,"['regional', 'none', 'none', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CS,True,"먼저, 문제에서 주어진 상황을 분석해 보겠습니다. 테니스 공이 6미터를 떨어지는 동안 포토 게이트를 통과할 때 측정된 속도가 예측된 속도보다 20% 높다는 점에 주목해야 합니다. 이는 공의 운동에 영향을 미치는 여러 요인 중 하나가 작용하고 있음을 시사합니다.

1단계: 각 선택지를 검토합니다.
- A) 공이 떨어지는 동안 모양이 변합니다: 공의 모양 변화는 속도에 큰 영향을 미치지 않습니다.
- B) 공이 떨어지는 동안 중력의 가속도가 변합니다: 지구의 중력은 일정하므로 이 선택지는 잘못되었습니다.
- C) 공기 저항이 공의 가속도를 증가시킵니다: 공기 저항은 일반적으로 공의 속도를 감소시키는 요인입니다.
- D) 공의 가속도가 속도에 따라 변합니다: 이는 물리학적으로 맞는 설명입니다. 공의 속도가 증가함에 따라 가속도가 일정하지 않을 수 있습니다.

2단계: 가장 적절한 선택지를 결정합니다. 
D) 공의 가속도가 속도에 따라 변한다는 것은 공이 떨어지는 동안 속도가 증가함에 따라 가속도가 일정하지 않을 수 있음을 의미합니다. 이는 공의 운동에 영향을 미치는 중요한 요소입니다.

3단계: 결론을 내립니다. 
따라서 큰 백분율 차이의 원인을 가장 잘 설명하는 것은 D) 공의 가속도가 속도에 따라 변한다는 것입니다.

결론적으로, 정답은 {'sol': 'D'}입니다.",d
high_school_psychology/test/82,high_school_psychology,Social Sciences,다음 접근 방식 중 사람들의 감정의 중요성을 강조하고 인간 본성을 선천적으로 긍정적이고 성장을 추구하는 것으로 보는 것은 무엇입니까?,생물학적,행동적,인지적,인본주의적,D,"['none', 'cultural', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"먼저, 각 접근 방식의 정의를 살펴보겠습니다. 

A) 생물학적 접근은 인간의 행동과 감정을 생물학적 요인, 즉 유전학이나 뇌의 기능 등으로 설명합니다. 

B) 행동적 접근은 관찰 가능한 행동에 초점을 맞추고, 감정이나 내적 상태보다는 외부 자극에 대한 반응을 강조합니다. 

C) 인지적 접근은 인간의 사고 과정, 즉 인지적 구조와 정보 처리 방식을 중시합니다. 

D) 인본주의적 접근은 인간의 감정과 개인의 성장, 자아 실현을 강조하며, 인간 본성을 긍정적으로 보고 개인의 잠재력을 중시합니다. 

이러한 정의를 바탕으로, 사람들의 감정의 중요성을 강조하고 인간 본성을 선천적으로 긍정적이고 성장을 추구하는 것으로 보는 접근 방식은 D) 인본주의적입니다. 

따라서 정답은 {'sol': 'D'}입니다.",d
high_school_psychology/test/168,high_school_psychology,Social Sciences,"Chantal은 그녀의 어머니가 지배적이고 고압적이라고 말합니다. Chantal의 친구들은 모두 그녀의 어머니가 아니라 바로 Chantal이 이러한 특성을 갖고 있는 사람이라는 데 동의합니다. 프로이트의 이론에 따르면, Chantal의 행동은 다음 방어기제 중 어떤 것을 예시하고 있습니까?",억압,퇴행,투사,전치,C,"['cultural', 'none', 'none', 'cultural', 'cultural']","['No', 'No', 'No', 'Yes', 'No']","['-', '-', '-', '-', '-']","['Western Culture', 'Western Culture', 'Western Culture']",['North America'],[],CS,True,"먼저, Chantal이 자신의 어머니에게서 고압적인 특성을 보고하고, 친구들이 그녀가 이러한 특성을 가지고 있다고 동의하는 상황을 분석해야 합니다. 

1단계: Chantal은 자신의 어머니의 행동을 비판하고 있지만, 친구들은 그녀가 그 특성을 가지고 있다고 생각합니다. 이는 Chantal이 자신의 내면의 감정을 외부로 투사하고 있다는 것을 나타냅니다.

2단계: 프로이트의 방어기제 중 '투사'는 개인이 자신의 감정이나 특성을 다른 사람에게 전가하는 것을 의미합니다. Chantal은 어머니의 특성을 지적하면서 자신의 내면의 고압적인 성향을 인식하지 못하고 있습니다.

3단계: 따라서 Chantal의 행동은 '투사'라는 방어기제를 잘 보여줍니다.

결론적으로, Chantal의 행동은 투사를 예시하고 있습니다. 

따라서 정답은 {'sol': 'C'}입니다.",c
high_school_psychology/test/238,high_school_psychology,Social Sciences,다음 중 파블로프(Ivan Pavlov)의 우연한 발견을 가장 잘 설명한 것은 무엇입니까?,"쥐를 대상으로 하는 실험에서 파블로프는 반복해서 ""T자 미로""의 한 쪽에 사료를 놓으면 쥐가 자동으로 미로의 그 쪽으로 달려간다는 사실을 발견했습니다.",개를 대상으로 하는 실험에서 파블로프는 자신의 개가 식사 시간에 실험 진행자가 사료를 가져다주 것을 보고 듣는 데 익숙해지면 그 진행자의 모습과 소리에 반응하여 침을 흘린다는 사실을 발견했습니다.,"고양이를 대상으로 하는 실험에서 파블로프는 배고픈 고양이를 상자 안에 넣고 사료를 상자 밖에 두면 고양이가 레버를 눌러 상자 문을 여는 방법을 ""학습""할 수 있다는 사실을 발견했습니다.",비둘기를 대상으로 하는 실험에서 파블로프는 비둘기를 상자에 넣고 비둘기가 특정 열쇠를 쪼으면 사료를 받게 된다는 것을 인식하도록 조건을 설정할 수 있다는 사실을 발견했습니다.,B,"['cultural', 'cultural', 'none', 'none', 'regional', 'none']","['No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', '-']",['Other'],['Europe'],['Russian Federation'],CS,True,"먼저, 파블로프의 실험은 주로 개를 대상으로 한 조건화 실험으로 유명합니다. 그는 개가 특정 자극(예: 종소리)과 음식의 연관성을 학습하여 자극에 반응하게 되는 과정을 발견했습니다. 

1단계: 각 선택지를 분석합니다.
A) 쥐를 대상으로 한 실험은 파블로프의 연구와 관련이 없습니다.
B) 개를 대상으로 한 실험에서 개가 사료를 가져다주는 진행자의 모습과 소리에 반응하여 침을 흘리는 것은 파블로프의 고전적 조건화 이론을 잘 설명합니다.
C) 고양이를 대상으로 한 실험은 파블로프의 연구와 관련이 없습니다.
D) 비둘기를 대상으로 한 실험은 스키너의 조작적 조건화와 관련이 있습니다.

2단계: 파블로프의 연구와 가장 관련이 깊은 선택지를 찾습니다. 

3단계: B 선택지가 파블로프의 우연한 발견을 가장 잘 설명합니다.

따라서 정답은 {'sol': 'B'}입니다.",b
high_school_psychology/test/281,high_school_psychology,Social Sciences,"한 만화에서 노숙자에게 돈을 줄 것인지 여부를 고민하고 있는 한 인물의 한쪽 어깨에는 천사가, 다른 쪽 어깨에는 악마가 앉아 있습니다. 악마는 ""아무것도 주지 마. 저 사람보다 니가 이 돈을 더 잘 사용할 거야""라고 말합니다. 반면에 천사는 ""당신보다 저 사람에게 더 필요하니까 돈을 주세요""고 말합니다. 이 인물은 노숙자에게 가진 돈의 절반을 줍니다. 프로이트적인 해석에서 천사는 이 인물의 다음 부분을 대변하고 있습니다.",리비도,원초아,자아,초자아,D,"['cultural', 'none', 'cultural', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture']",[],[],CS,True,"이 문제를 해결하기 위해 프로이트의 이론을 이해해야 합니다. 프로이트는 인간의 정신 구조를 세 가지 부분으로 나누었습니다: 원초아, 자아, 초자아입니다.

1. **원초아 (Id)**: 본능적이고 충동적인 부분으로, 즉각적인 만족을 추구합니다. 악마의 목소리는 원초아의 충동을 반영합니다.
2. **자아 (Ego)**: 현실적이고 합리적인 부분으로, 원초아의 욕구와 초자아의 도덕적 기준 사이에서 균형을 맞추려 합니다. 이 인물의 행동은 자아의 결정으로 볼 수 있습니다.
3. **초자아 (Superego)**: 도덕적 기준과 사회적 규범을 내면화한 부분으로, 천사의 목소리는 초자아의 도덕적 판단을 나타냅니다.

이 인물은 천사의 조언을 따르며 노숙자에게 돈을 주기로 결정했습니다. 이는 초자아의 도덕적 기준에 따라 행동한 것으로 해석할 수 있습니다.

따라서 정답은 {'sol': 'D'}입니다.",d
high_school_psychology/test/309,high_school_psychology,Social Sciences,발달이 단계적으로 일어나는지에 중점을 둔 심리학자는 다음 논쟁 중 어떤 것에 가장 관심이 있습니까?,자연 대 양육,연속성 대 불연속성,안정성 대 변화,주관성 대 객관성,A,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"먼저, 발달이 단계적으로 일어나는지에 중점을 둔 심리학자는 발달 과정이 연속적인지 아니면 불연속적인지에 대한 논쟁에 관심이 있을 것입니다. 

1단계: ""연속성 대 불연속성"" 논쟁은 발달이 점진적으로 이루어지는지(연속성) 아니면 특정 단계로 나뉘어 이루어지는지(불연속성)에 대한 것입니다. 발달이 단계적으로 일어난다고 주장하는 심리학자는 불연속성의 관점을 지지할 것입니다.

2단계: 다른 선택지들은 발달의 다른 측면에 대한 논쟁이므로, 발달의 단계적 특성과는 직접적인 관련이 없습니다. 

3단계: 따라서, 발달이 단계적으로 일어나는지에 중점을 둔 심리학자는 ""연속성 대 불연속성"" 논쟁에 가장 관심이 있을 것입니다.

결론적으로, 정답은 {'sol': 'B'}입니다.",b
high_school_psychology/test/314,high_school_psychology,Social Sciences,‘효과의 법칙’에 따르면 부정적인 결과로 이어지는 행동은 다음과 같습니다.,더 자주 발생,더 적게 발생,다시는 수행되지 않음,더욱 강력하게 수행됨,B,"['cultural', 'none', 'cultural', 'regional']","['No', 'No', 'No', 'No']","['-', '-', {'end': 30, 'label': 'Cultural', 'score': None, 'start': 17}, {'end': 31, 'label': 'Geographic', 'score': None, 'start': 17}]","['Western Culture', 'Western Culture']",['North America'],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"먼저, '효과의 법칙'에 대해 이해해야 합니다. 이 법칙은 행동의 결과가 그 행동의 반복에 영향을 미친다는 것을 의미합니다. 즉, 긍정적인 결과는 행동을 강화하고, 부정적인 결과는 행동을 약화시킵니다.

1단계: 부정적인 결과가 발생하면 그 행동이 어떻게 영향을 받을지를 고려합니다. 부정적인 결과는 일반적으로 행동을 줄이거나 중단하게 만듭니다.

2단계: 선택지를 분석합니다.
A) 더 자주 발생 - 부정적인 결과가 발생하면 행동이 줄어들기 때문에 이 선택지는 맞지 않습니다.
B) 더 적게 발생 - 부정적인 결과는 행동을 줄이는 경향이 있으므로 이 선택지는 맞습니다.
C) 다시는 수행되지 않음 - 부정적인 결과가 행동을 중단시킬 수 있지만, 항상 그런 것은 아니므로 이 선택지는 과도할 수 있습니다.
D) 더욱 강력하게 수행됨 - 부정적인 결과는 행동을 강화하지 않으므로 이 선택지도 맞지 않습니다.

3단계: 가장 적절한 선택지를 결정합니다. 부정적인 결과는 행동을 줄이는 경향이 있으므로 B) 더 적게 발생이 가장 적합합니다.

따라서 정답은 {'sol': 'B'}입니다.",b
high_school_psychology/test/404,high_school_psychology,Social Sciences,"다음 중 ""대부분의 사람은 뇌의 10%만 사용한다""는 진술을 반박하는 데 가장 유용한 뇌 스캔 종류는 무엇입니까?",CAT,MRI,EEG,PET,D,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"먼저, ""대부분의 사람은 뇌의 10%만 사용한다""는 주장을 반박하기 위해 뇌의 활동을 측정할 수 있는 방법을 고려해야 합니다. 

1단계: 뇌의 특정 영역이 활성화되는지 확인하기 위해 뇌 스캔 기술을 사용해야 합니다. 
2단계: 뇌의 모든 부분이 다양한 기능을 수행하고 있다는 것을 보여주는 데이터가 필요합니다. 
3단계: PET(양전자 방출 단층촬영) 스캔은 뇌의 활동을 실시간으로 관찰할 수 있는 방법으로, 뇌의 여러 부분이 동시에 활성화되는 모습을 보여줄 수 있습니다.

따라서, ""대부분의 사람은 뇌의 10%만 사용한다""는 주장을 반박하는 데 가장 유용한 뇌 스캔 종류는 D) PET입니다.

결론적으로, 정답은 {'sol': 'D'}입니다.",d
