sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
miscellaneous/test/498,miscellaneous,Other,Qual desses artistas fez o seu debut no filme de Spike Lee “Faça a Coisa Certa”?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,"['cultural', 'cultural', 'cultural', 'cultural', 'cultural']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']","['Western Culture', 'Western Culture', 'Western Culture', 'Western Culture', 'Western Culture']",['North America'],['United States of America (USA)'],CS,True,"PRIMEIRO, PRECISO LEMBRAR QUE O FILME ""FAÇA A COISA CERTA"" FOI LANÇADO EM 1989 E É UM FILME ICÔNICO DE SPIKE LEE. 

EM SEGUIDA, VOU ANALISAR AS OPÇÕES. JENNIFER LOPEZ NÃO FEZ PARTE DO ELENCO DESSE FILME, E PAULA ABDUL TAMBÉM NÃO ESTAVA ENVOLVIDA. TISHA CAMPBELL TAMBÉM NÃO É CONHECIDA POR TER FEITO O DEBUT NESTE FILME.

FINALMENTE, ROSIE PEREZ É CONHECIDA POR TER FEITO O SEU DEBUT EM ""FAÇA A COISA CERTA"", ONDE TEVE UM PAPEL DE DESTAQUE. 

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'B'}.",b
miscellaneous/test/504,miscellaneous,Other,Que brinquedo popular aparece no filme “The Hudsucker Proxy”?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,"['none', 'cultural', 'regional', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', {'end': 62, 'label': 'Geographic', 'score': None, 'start': 42}, {'end': 62, 'label': 'Cultural', 'score': None, 'start': 32}]","['Western Culture', 'Western Culture']",[],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"PRIMEIRO, PRECISO LEMBRAR DO FILME ""THE HUDSUCKER PROXY"" E DOS BRINQUEDOS QUE APARECEM NELE. O FILME É CONHECIDO POR ABORDAR A CRIAÇÃO DE UM BRINQUEDO ICÔNICO.

EM SEGUIDA, O BRINQUEDO QUE SE DESTACA NO FILME É O HULA HOOP, QUE É UM BRINQUEDO POPULAR E TEM UM PAPEL CENTRAL NA TRAMA.

FINALMENTE, AS OUTRAS OPÇÕES, COMO BEANIE BABIES, LINCOLN LOGS E LITE BRITE, NÃO SÃO O FOCO DO FILME. ASSIM, A RESPOSTA CORRETA É {'SOL': 'B'}.",b
miscellaneous/test/550,miscellaneous,Other,Qual dos seguintes mais se beneficiaria da valorização do dólar americano em relação ao yen japonês?,Uma concessionária de carros americana que importa carros japoneses,Um turista japonês em férias nos Estados Unidos,Um trabalhador americano na indústria cervejeira,Um padeiro japonês comprando trigo nos Estados Unidos,A,"['none', 'regional', 'regional', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],['North America'],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"PRIMEIRO, PRECISO ANALISAR CADA OPÇÃO PARA VER QUEM SE BENEFICIA COM A VALORIZAÇÃO DO DÓLAR EM RELAÇÃO AO YEN. 

A) UMA CONCESSIONÁRIA DE CARROS AMERICANA QUE IMPORTA CARROS JAPONESES: SE O DÓLAR VALORIZA, OS CARROS JAPONESES FICAM MAIS CAROS EM DÓLARES, O QUE NÃO É VANTAJOSO PARA A CONCESSIONÁRIA.

B) UM TURISTA JAPONÊS EM FÉRIAS NOS ESTADOS UNIDOS: SE O DÓLAR VALORIZA, O TURISTA PRECISARIA GASTAR MAIS YENS PARA OBTER A MESMA QUANTIA DE DÓLARES, O QUE NÃO É VANTAJOSO PARA ELE.

C) UM TRABALHADOR AMERICANO NA INDÚSTRIA CERVEJEIRA: A VALORIZAÇÃO DO DÓLAR NÃO AFETA DIRETAMENTE O TRABALHADOR, A MENOS QUE A INDÚSTRIA ESTEJA EXPORTANDO, MAS NÃO É O CASO AQUI.

D) UM PADEIRO JAPONÊS COMPRANDO TRIGO NOS ESTADOS UNIDOS: SE O DÓLAR VALORIZA, O PADEIRO PRECISARIA GASTAR MAIS YENS PARA COMPRAR O MESMO TRIGO, O QUE NÃO É VANTAJOSO PARA ELE.

AGORA, ANALISANDO AS OPÇÕES, NENHUMA DELAS SE BENEFICIA DIRETAMENTE DA VALORIZAÇÃO DO DÓLAR EM RELAÇÃO AO YEN. NO ENTANTO, A OPÇÃO C É A MENOS AFETADA, MAS A OPÇÃO QUE SE BENEFICIA É A QUE NÃO ESTÁ LISTADA. 

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'C'}.",c
miscellaneous/test/570,miscellaneous,Other,"Carmen gasta toda sua renda semanal em dois bens: X e Y. No seu atual nível de consumo dos dois bens, a utilidade marginal do último dólar gasto no bem X foi de 5 e a utilidade marginal do bem Y foi de 10. Para maximizar sua utilidade Carmen deveria",manter seu atual nível de consumo dos dois bens,comprar menos unidades de X e mais unidades de Y,comprar menos unidades de Y e mais unidades de X,comprar menos unidades tanto de X quanto de Y,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"PRIMEIRO, PRECISO ANALISAR AS UTILIDADES MARGINAIS DOS BENS X E Y. A UTILIDADE MARGINAL DO ÚLTIMO DÓLAR GASTO EM X É 5, ENQUANTO A UTILIDADE MARGINAL DO ÚLTIMO DÓLAR GASTO EM Y É 10.

EM SEGUIDA, PARA MAXIMIZAR A UTILIDADE, CARMEN DEVE IGUALAR A RAZÃO ENTRE AS UTILIDADES MARGINAIS E OS PREÇOS DOS BENS. SE A UTILIDADE MARGINAL DE Y É MAIOR QUE A DE X, ISSO INDICA QUE CARMEN DEVE AUMENTAR O CONSUMO DE Y E REDUZIR O CONSUMO DE X.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'B'}.",b
miscellaneous/test/577,miscellaneous,Other,A habilidade de fazer qual das seguintes é uma característica de todos os seres vivos?,Se mover de um lugar para outro,Detectar e responder às mudanças em seu ambiente,Produzir açúcar através da fotossíntese,Produzir calor para manter a temperatura interna constante,B,"['none', 'none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"PRIMEIRO, PRECISO ANALISAR AS OPÇÕES DADAS. A OPÇÃO A, ""SE MOVER DE UM LUGAR PARA OUTRO"", NÃO É UMA CARACTERÍSTICA DE TODOS OS SERES VIVOS, POIS MUITOS SERES VIVOS, COMO PLANTAS, NÃO SE MOVEM ATIVAMENTE. 

EM SEGUIDA, A OPÇÃO B, ""DETECTAR E RESPONDER ÀS MUDANÇAS EM SEU AMBIENTE"", É UMA CARACTERÍSTICA QUE SE APLICA A TODOS OS SERES VIVOS, POIS TODOS ELES PRECISAM REAGIR A VARIAÇÕES EM SEU AMBIENTE PARA SOBREVIVER.

A OPÇÃO C, ""PRODUZIR AÇÚCAR ATRAVÉS DA FOTOSSÍNTESE"", É ESPECÍFICA PARA PLANTAS E ALGUNS MICROORGANISMOS, NÃO SE APLICANDO A TODOS OS SERES VIVOS. 

FINALMENTE, A OPÇÃO D, ""PRODUZIR CALOR PARA MANTER A TEMPERATURA INTERNA CONSTANTE"", É CARACTERÍSTICA DE SERES VIVOS HOMEOTÉRMICOS, MAS NÃO DE TODOS OS SERES VIVOS, JÁ QUE MUITOS SÃO POIKILOTÉRMICOS.

PORTANTO, A RESPOSTA CORRETA É A OPÇÃO B, QUE É A ÚNICA CARACTERÍSTICA COMUM A TODOS OS SERES VIVOS. 

A RESPOSTA FINAL É {'SOL': 'B'}.",b
miscellaneous/test/579,miscellaneous,Other,Astrônomos sugeriram que o Sistema Solar seria formado por uma vasta nuvem de gás e poeira em rotação. Essa explicação é conhecida como qual das seguintes?,Lei de Kepler,Teoria do Big Bang,Teoria das cordas cósmicas,Hipótese nebular,D,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"PRIMEIRO, PRECISO IDENTIFICAR O QUE CADA UMA DAS OPÇÕES SIGNIFICA. A LEI DE KEPLER RELACIONA-SE COM O MOVIMENTO DOS PLANETAS AO REDOR DO SOL, ENQUANTO A TEORIA DO BIG BANG EXPLICA A ORIGEM DO UNIVERSO A PARTIR DE UMA EXPLOSÃO INICIAL. A TEORIA DAS CORDAS CÓSMICAS É UMA HIPÓTESE NA FÍSICA QUE TENTA UNIFICAR A MECÂNICA QUÂNTICA E A RELATIVIDADE. POR FIM, A HIPÓTESE NEBULAR É A EXPLICAÇÃO QUE DESCREVE A FORMAÇÃO DO SISTEMA SOLAR A PARTIR DE UMA NUVEM DE GÁS E POEIRA.

AGORA, A HIPÓTESE NEBULAR É A QUE MELHOR SE ALINHA COM A DESCRIÇÃO DADA NA PERGUNTA, QUE FALA SOBRE A FORMAÇÃO DO SISTEMA SOLAR A PARTIR DE UMA NUVEM DE GÁS E POEIRA EM ROTAÇÃO.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'D'}.",d
miscellaneous/test/602,miscellaneous,Other,Qual dos seguintes deveria o usuário de computadores usar para prevenir fadiga ocular?,Uso regular de colírio,Trocar a programação do software,Limitar a resolução do monitor,Fazer pausas periódicas para ver luz natural,D,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"PRIMEIRO, É IMPORTANTE ENTENDER QUE A FADIGA OCULAR É COMUM ENTRE USUÁRIOS DE COMPUTADORES E PODE SER PREVENIDA COM PRÁTICAS ADEQUADAS. 

SEGUNDO, FAZER PAUSAS PERIÓDICAS PARA OLHAR PARA A LUZ NATURAL É UMA DAS RECOMENDAÇÕES MAIS EFICAZES PARA REDUZIR A FADIGA OCULAR, POIS AJUDA A DESCANSAR OS OLHOS E REDUZIR A TENSÃO.

TERCEIRO, AS OUTRAS OPÇÕES, COMO O USO DE COLÍRIOS, TROCAR A PROGRAMAÇÃO DO SOFTWARE OU LIMITAR A RESOLUÇÃO DO MONITOR, NÃO SÃO SOLUÇÕES TÃO EFICAZES QUANTO FAZER PAUSAS REGULARES.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'D'}.",d
miscellaneous/test/612,miscellaneous,Other,"No Dia dos Namorados do ano 2000, a espaçonave NEAR da NASA iniciou uma jornada de um ano, orbitando qual asteroide?",Eros,Cupido,Afrodite,Vênus,A,"['none', 'none', 'none', 'none', 'regional']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",['Western Culture'],['North America'],['United States of America (USA)'],CA,True,"PRIMEIRO, PRECISO IDENTIFICAR O ASTEROIDE QUE A ESPAÇONAVE NEAR ORBITOU. A ESPAÇONAVE NEAR FOI LANÇADA EM 1996 E CHEGOU AO ASTEROIDE EM 2000.

EM SEGUDA, A ESPAÇONAVE NEAR ORBITOU O ASTEROIDE EROS, QUE É UM DOS ASTEROIDES MAIS ESTUDADOS.

FINALMENTE, A RESPOSTA CORRETA É {'SOL': 'A'}.",a
miscellaneous/test/624,miscellaneous,Other,Qual é uma particularidade da skeleton key?,Abre muitos cadeados,É feita de ossos,É extremamente antiga,Fica pendurada em um armário,A,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"PRIMEIRO, PRECISO ANALISAR O QUE É UMA SKELETON KEY. UMA SKELETON KEY É UMA CHAVE QUE PODE ABRIR VÁRIOS TIPOS DE FECHADURAS, O QUE A TORNA MUITO VERSÁTIL. 

EM SEGUIDA, A OPÇÃO A) ""ABRE MUITOS CADEADOS"" É A MAIS ADEQUADA, POIS É A PRINCIPAL CARACTERÍSTICA DE UMA SKELETON KEY.

AS OUTRAS OPÇÕES NÃO SÃO CORRETAS: B) ""É FEITA DE OSSOS"" NÃO É VERDADE, C) ""É EXTREMAMENTE ANTIGA"" É MUITO VAGA E D) ""FICA PENDURADA EM UM ARMÁRIO"" NÃO É UMA CARACTERÍSTICA ESPECÍFICA.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'A'}.",a
miscellaneous/test/627,miscellaneous,Other,Qual desses é comumente usado para tratar alergias?,antimatéria,anticoagulantes,antissépticos,anti-histamínicos,D,"['none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"PRIMEIRO, PRECISO IDENTIFICAR O QUE SÃO CADA UM DOS TERMOS LISTADOS. A) ANTIMATÉRIA É UM CONCEITO FÍSICO E NÃO É USADO PARA TRATAR ALERGIAS. B) ANTICOAGULANTES SÃO MEDICAMENTOS QUE PREVENEM A COAGULAÇÃO DO SANGUE, NÃO SÃO USADOS PARA ALERGIAS. C) ANTISSÉPTICOS SÃO SUBSTÂNCIAS QUE PREVINEM INFEÇÕES, MAS NÃO TRATAM ALERGIAS. D) ANTI-HISTAMÍNICOS SÃO MEDICAMENTOS ESPECIFICAMENTE DESENVOLVIDOS PARA TRATAR REAÇÕES ALÉRGICAS, BLOQUEANDO A AÇÃO DA HISTAMINA NO ORGANISMO.

COM BASE NISSO, A OPÇÃO CORRETA É D) ANTI-HISTAMÍNICOS, QUE SÃO COMUNEMENTE USADOS PARA TRATAR ALERGIAS.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'D'}.",d
miscellaneous/test/629,miscellaneous,Other,"O que significa a sigla “""REM”?",random energy module,rapid eye movement,red entertainment machine,really energetic music,B,"['none', 'none', 'none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"PRIMEIRO, PRECISO ANALISAR AS OPÇÕES DADAS. A SIGLA ""REM"" É COMUMMENTE ASSOCIADA A FENÔMENOS RELACIONADOS AO SONO. 

A OPÇÃO B) ""RAPID EYE MOVEMENT"" É UM TERMOS UTILIZADO PARA DESCREVER UMA FASE DO SONO EM QUE OCORREM MOVIMENTOS RÁPIDOS DOS OLHOS, E É MUITO CONHECIDA NO CONTEXTO DA PSICOLOGIA E NEUROCIÊNCIA.

AS OUTRAS OPÇÕES NÃO SÃO RECONHECIDAS COMO SIGNIFICADOS COMUNS PARA A SIGLA ""REM"".

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'B'}.",b
miscellaneous/test/641,miscellaneous,Other,"Desde o início, eu escrevi para explicar a minha vida para mim mesma, e convidei qualquer leitor que se dispusesse a embarcar nessa jornada comigo para se juntar a mim nessa corda bamba. Trabalharia sem rede e sem o barulho da plateia para me perturbar. A vista lá de cima me deixa tonta e é instrutiva. Eu não me lembro do mundo exatamente como ele é mas o transformo fazendo-o passar por uma prisma de histórias fabulosas que colecionei ao longo do caminho. Guardo histórias do mesmo jeito que um lepidopterologista acumula suas espécies cloroformizadas de mariposas raras ou de besouros da Costa Rica. As histórias são como embarcações e as uso para interpretar o mundo para mim mesma.  ----------Pat Conroy Qual é dos seguintes melhor descreve a organização do texto?",A autora fornece diversas explicações para uma ação específica..,A autora usa analogias para explicar sua experiência com uma ação específica.,A autora faz comparações entre suas experiências e as de outros da sua profissão.,A autora narra diversas fases do seu trabalho em uma disciplina particular.,B,"['none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"PRIMEIRO, É IMPORTANTE ANÁLISAR O TEXTO E IDENTIFICAR O QUE A AUTORA ESTÁ FAZENDO. ELA FALA SOBRE SUA VIDA E COMO ESCREVE PARA EXPLICAR SUAS EXPERIÊNCIAS, USANDO ANALOGIAS PARA COMPARAR SUAS HISTÓRIAS A EMBARCAÇÕES E A COLEÇÃO DE INSETOS.

EM SEGUIDA, A AUTORA UTILIZA A METÁFORA DO LEPIDOPTEROLOGISTA PARA ILUSTRAR COMO ELA COLECIONA HISTÓRIAS, O QUE SUGERE QUE ELA ESTÁ EXPLICANDO SUA EXPERIÊNCIA DE UMA MANEIRA ESPECIAL.

FINALMENTE, A OPÇÃO QUE MELHOR DESCREVE A ORGANIZAÇÃO DO TEXTO É A QUE MENCIONA O USO DE ANALOGIAS PARA EXPLICAR SUA EXPERIÊNCIA, O QUE SE ALINHA COM A DESCRIÇÃO DE COMO ELA TRANSFORMA SUAS HISTÓRIAS.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'B'}.",b
miscellaneous/test/647,miscellaneous,Other,"Para fazer um ligação internacional dentro dos Estados Unidos, quais são os primeiros números que você precisa digitar?",11.0,101.0,888.0,911.0,B,"['regional', 'regional', 'regional', 'regional']","['No', 'No', 'Yes', 'No']","[{'end': 58, 'label': 'Geographic', 'score': None, 'start': 56}, {'end': 58, 'label': 'Geographic', 'score': None, 'start': 11}, {'end': 34, 'label': 'Geographic', 'score': None, 'start': 0}, {'end': 58, 'label': 'Geographic', 'score': None, 'start': 45}]",[],"['North America', 'North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"PRIMEIRO, PRECISO IDENTIFICAR O CÓDIGO QUE DEVE SER DIGITADO PARA REALIZAR UMA LIGAÇÃO INTERNACIONAL A PARTIR DOS ESTADOS UNIDOS. O CÓDIGO PARA LIGAÇÕES INTERNACIONAIS É O ""011"".

EM SEGUIDA, ANALISO AS OPÇÕES DADAS. NENHUMA DAS OPÇÕES A) 11.0, B) 101.0, C) 888.0 OU D) 911.0 REPRESENTA O CÓDIGO ""011"".

PORTANTO, A RESPOSTA CORRETA É QUE NENHUMA DAS OPÇÕES APRESENTADAS É A RESPOSTA CORRETA PARA A PERGUNTA. NO ENTANTO, SE TIVÉSSEMOS QUE ESCOLHER A OPÇÃO QUE MAIS SE APROXIMA, A OPÇÃO B) 101.0 É A QUE SE ASSEMELHA A CÓDIGOS DE LIGAÇÃO, MAS AINDA ASSIM NÃO É A RESPOSTA CORRETA.

CONCLUINDO, A RESPOSTA É {'SOL': 'B'}.",b
miscellaneous/test/648,miscellaneous,Other,Um “Arkansas toothpick” é melhor conhecido por qual nome?,Scottie Pippen,spare rib,pinkie finger,Bowie knife,D,"['regional', 'regional', 'cultural', 'dialect']","['No', 'No', 'No', 'No']","[{'end': 24, 'label': 'Dialect', 'score': None, 'start': 4}, {'end': 23, 'label': 'Dialect', 'score': None, 'start': 5}, {'end': 24, 'label': 'Dialect', 'score': None, 'start': 5}, {'end': 24, 'label': 'Dialect', 'score': None, 'start': 5}]","['Western Culture', 'Western Culture']","['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"PRIMEIRO, PRECISO IDENTIFICAR O QUE É UM ""ARKANSAS TOOTHPICK"". É UM TIPO DE FACA LONGA E AFIADA, TRADICIONALMENTE ASSOCIADA À REGIÃO DO ARKANSAS.

EM SEGUIDA, PRECISO ANALISAR AS OPÇÕES DADAS. A OPÇÃO A) SCOTTIE PIPPEN É O NOME DE UM JOGADOR DE BASQUETE, A OPÇÃO B) SPARE RIB SE REFERE A UM TIPO DE CARNE, A OPÇÃO C) PINKIE FINGER É O DEDO MÍNIMO DA MÃO, E A OPÇÃO D) BOWIE KNIFE É UMA FACA FAMOSA QUE TEM SEMELHANÇAS COM O ""ARKANSAS TOOTHPICK"".

FINALMENTE, A OPÇÃO QUE MELHOR SE ALINHA COM A DESCRIÇÃO DO ""ARKANSAS TOOTHPICK"" É A D) BOWIE KNIFE, JÁ QUE AMBAS SÃO FACAS LONGAS E AFIADAS.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'D'}.",d
miscellaneous/test/662,miscellaneous,Other,Que peça de roupa melhor descreve a “pashmina”?,sapados,calças,cachecol,cueca,C,"['none', 'regional', 'none', 'regional', 'regional', 'regional', 'regional', 'dialect']","['No', 'No', 'No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', {'end': 52, 'label': 'Geographic', 'score': None, 'start': 43}, {'end': 52, 'label': 'Dialect', 'score': None, 'start': 43}]","['South Asian Culture', 'South Asian Culture', 'South Asian Culture', 'Middle Eastern Culture']","['Asia', 'Asia', 'Asia', 'Asia', 'Asia']","['India', 'India', 'India', 'India', 'India']",CS,True,"PRIMEIRO, PRECISO IDENTIFICAR O QUE É UMA PASHMINA. A PASHMINA É UM TIPO DE CACHECOL FEITO DE UMA LÃ MUITO MACIA E QUENTE, FREQUENTEMENTE USADA PARA AQUECER O PESCOÇO E OS OMBROS.

EM SEGUIDA, ANALISO AS OPÇÕES DADAS. SAPATOS SÃO CALÇADOS, CALÇAS SÃO PEÇAS DE VESTUÁRIO PARA A PARTE INFERIOR DO CORPO, E CUECAS SÃO PEÇAS DE ROUPA ÍNTIMA. APENAS O CACHECOL SE ALINHA COM A DESCRIÇÃO DA PASHMINA.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'C'}.",c
miscellaneous/test/668,miscellaneous,Other,O que é uma balalaica?,instrumento musical,um plebeu russo,tipo de chapéu,espécie de tubarão,A,"['cultural', 'cultural', 'regional', 'cultural']","['No', 'No', 'No', 'No']","[{'end': 19, 'label': 'Cultural', 'score': None, 'start': 10}, {'end': 19, 'label': 'Cultural', 'score': None, 'start': 10}, '-', '-']","['Other', 'Other']",['Europe'],"['Russian Federation', 'Russian Federation', 'Russian Federation', 'Russian Federation']",CS,True,"PRIMEIRO, PRECISO IDENTIFICAR O QUE É UMA BALALAICA. A BALALAICA É UM INSTRUMENTO MUSICAL TRADICIONAL RUSSO, QUE TEM UM CORPO TRIANGULAR E TRES CORDAS. 

EM SEGUIDA, ANALISO AS OPÇÕES DADAS. A OPÇÃO A) INSTRUMENTO MUSICAL É A MAIS ADEQUADA, ENQUANTO AS OUTRAS OPÇÕES NÃO SE RELACIONAM COM A DEFINIÇÃO DE BALALAICA.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'A'}.",a
miscellaneous/test/708,miscellaneous,Other,Qual desses líderes durante a Segunda Guerra Mundial não atendeu à Conferência de Ialta?,Stalin,Mussolini,Churchill,Roosevelt,B,"['none', 'regional', 'regional', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],"['Europe', 'North America']","['Russian Federation', 'United States of America (USA)']",CS,True,"PRIMEIRO, PRECISO IDENTIFICAR OS LÍDERES QUE PARTICIPARAM DA CONFERÊNCIA DE IALTA, QUE ACONTECEU EM FEVEREIRO DE 1945. OS LÍDERES PRESENTES FORAM STALIN, CHURCHILL E ROOSEVELT.

EM SEGUIDA, PRECISO VERIFICAR A PARTICIPAÇÃO DE MUSSOLINI. MUSSOLINI NÃO FOI UM DOS LÍDERES QUE PARTICIPARAM DA CONFERÊNCIA, POIS ELE JÁ HAVIA SIDO DEPOSTO EM 1943 E NÃO TINHA MAIS PODER NA ITÁLIA.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'B'}.",b
miscellaneous/test/755,miscellaneous,Other,"Qual desses é o nome de nascença de Malcolm, o líder dos direitos civis?",Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B,"['regional', 'regional', 'cultural', 'none']","['No', 'No', 'No', 'No']","[{'end': 39, 'label': 'Geographic', 'score': None, 'start': 27}, {'end': 54, 'label': 'Geographic', 'score': None, 'start': 47}, '-', '-']","['Western Culture', 'Western Culture', 'Western Culture']",['North America'],"['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"PRIMEIRO, PRECISO LEMBRAR QUE MALCOLM X, O LÍDER DOS DIREITOS CIVIS, NASCEU COM UM NOME DIFERENTE. O NOME DE NASCENÇA DE MALCOLM X É MALCOLM LITTLE. 

AGORA, VOU ANALISAR AS OPÇÕES DADAS:
A) MICHAEL BROWN - NÃO É O NOME DE NASCENÇA DE MALCOLM.
B) MALCOLM LITTLE - ESTE É O NOME DE NASCENÇA DE MALCOLM.
C) MALCOLM LINCOLN - NÃO É O NOME DE NASCENÇA DE MALCOLM.
D) MICHAEL LLOYD - NÃO É O NOME DE NASCENÇA DE MALCOLM.

COM BASE NISSO, A RESPOSTA CORRETA É {'SOL': 'B'}.",b
miscellaneous/test/760,miscellaneous,Other,Que aparelho de ginástica é usado durante as aulas de “Spinning”?,bicicleta ergométrica,esteira,máquina de remo,halteres,A,"['none', 'none', 'cultural', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"PRIMEIRO, PRECISO IDENTIFICAR O APARELHO PRINCIPAL UTILIZADO NAS AULAS DE SPINNING. O SPINNING É UMA ATIVIDADE FÍSICA QUE SE CONCENTRA EM CICLISMO EM UM AMBIENTE FECHADO.

EM SEGUIDA, ENTRE AS OPÇÕES DADAS, A BICICLETA ERGOMÉTRICA É O APARELHO QUE MELHOR SE ALINHA COM A PRÁTICA DO SPINNING, POIS É ESPECIFICAMENTE DESENVOLVIDA PARA SIMULAR A EXPERIÊNCIA DE PEDALAR EM DIFERENTES INTENSIDADES E RESISTÊNCIAS.

FINALMENTE, AS OUTRAS OPÇÕES, COMO ESTEIRA, MÁQUINA DE REMO E HALTERES, NÃO SÃO UTILIZADAS NAS AULAS DE SPINNING.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'A'}.",a
moral_disputes/test/14,moral_disputes,Humanities,Qual das opções a seguir é exemplo de teoria moral baseada em valores?,consequencialismo,ética das virtudes,opções A e B,nem A nem B,C,"['cultural', 'none', 'none', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture']",[],[],CS,True,"PRIMEIRO, PRECISO DEFINIR O QUE É TEORIA MORAL BASEADA EM VALORES. ESSAS TEORIAS FOCAM NOS VALORES E CARACTERÍSTICAS QUE CONSTITUEM O QUE É CONSIDERADO BOM OU JUSTO.

A) O CONSEQUENCIALISMO É UMA TEORIA QUE JULGA A MORALIDADE DAS AÇÕES COM BASE NAS CONSEQUÊNCIAS QUE ELAS GERAM, NÃO NECESSARIAMENTE NOS VALORES EM SI.

B) A ÉTICA DAS VIRTUDES, POR OUTRO LADO, É UMA TEORIA QUE SE CONCENTRA NO DESENVOLVIMENTO DE CARACTERÍSTICAS E VALORES PESSOAIS, COMO A CORAGEM E A JUSTIÇA, E É, PORTANTO, UMA TEORIA BASEADA EM VALORES.

AGORA, ANALISANDO AS OPÇÕES, A ÉTICA DAS VIRTUDES É A ÚNICA QUE SE ENCAIXA NA DEFINIÇÃO DE TEORIA MORAL BASEADA EM VALORES. A OPÇÃO A NÃO SE ENQUADRA NESSA DEFINIÇÃO.

PORTANTO, A RESPOSTA CORRETA É {'SOL': 'B'}.",b
