sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
sociology/test/168,sociology,Social Sciences,Qual opção não foi uma estratégia usada pelo governo do Partido Conservador para reduzir o poder do movimento trabalhista em 1979?,declarar todas as greves como ilegais,impor restrições aos piquetes,banir greves políticas que não se relacionavam principalmente às condições de trabalho,declarar ações secundárias (em apoio de trabalhadores em outros lugares) como ilegais,A,"['regional', 'regional', 'regional', 'regional']","['Yes', 'No', 'No', 'No']","[{'end': 77, 'label': 'Geographic', 'score': None, 'start': 54}, {'end': 128, 'label': 'Cultural', 'score': None, 'start': 86}, '-', '-']",['Western Culture'],['Europe'],"['United Kingdom (UK)', 'United States of America (USA)']",CS,True,"Primeiro,🙂preciso🙂analisar🙂as🙂estratégias🙂que🙂o🙂governo🙂do🙂Partido🙂Conservador🙂usou🙂para🙂reduzir🙂o🙂poder🙂do🙂movimento🙂trabalhista.🙂A🙂opção🙂a)🙂declarar🙂todas🙂as🙂greves🙂como🙂ilegais🙂é🙂uma🙂estratégia🙂que🙂foi🙂realmente🙂implementada. 

A🙂opção🙂b)🙂impor🙂restrições🙂aos🙂piquetes🙂também🙂foi🙂uma🙂medida🙂tomada.🙂A🙂opção🙂c)🙂banir🙂greves🙂políticas🙂que🙂não🙂se🙂relacionavam🙂principalmente🙂às🙂condições🙂de🙂trabalho🙂é🙂uma🙂estratégia🙂que🙂também🙂foi🙂aplicada. 

Porém,🙂a🙂opção🙂d)🙂declarar🙂ações🙂secundárias🙂como🙂ilegais🙂não🙂foi🙂uma🙂estratégia🙂utilizada🙂pelo🙂governo🙂na🙂mesma🙂medida. 

Portanto,🙂a🙂resposta🙂correta🙂é🙂{'sol':🙂'd'}.",d
sociology/test/173,sociology,Social Sciences,A máfia é um exemplo de:,crime do colarinho branco,crime organizado,infração não criminosa,terrorismo global,B,"['none', 'cultural', 'cultural']","['No', 'No', 'No']","['-', '-', '-']",['Western Culture'],[],['United States of America (USA)'],CS,True,"Primeiro,🙂preciso🙂analisar🙂as🙂opções🙂dadas.🙂A🙂máfia🙂é🙂conhecida🙂por🙂suas🙂atividades🙂ilícitas🙂e🙂estruturas🙂hierárquicas,🙂o🙂que🙂sugere🙂que🙂seja🙂um🙂tipo🙂de🙂crime🙂organizado. 

A🙂opção🙂a)🙂crime🙂do🙂colarinho🙂branco🙂geralmente🙂se🙂refere🙂a🙂crimes🙂cometidos🙂por🙂pessoas🙂em🙂posições🙂de🙂poder,🙂mas🙂não🙂se🙂aplica🙂diretamente🙂à🙂máfia. 

A🙂opção🙂c)🙂infração🙂não🙂criminosa🙂não🙂é🙂adequada,🙂pois🙂a🙂máfia🙂está🙂envolvida🙂em🙂atividades🙂criminosas. 

A🙂opção🙂d)🙂terrorismo🙂global🙂não🙂se🙂aplica,🙂já🙂que🙂a🙂máfia🙂não🙂é🙂considerada🙂um🙂grupo🙂terrorista. 

Portanto,🙂a🙂resposta🙂correta🙂é🙂b)🙂crime🙂organizado.🙂Assim,🙂a🙂resposta🙂final🙂é🙂{'sol':🙂'b'}.",b
sociology/test/183,sociology,Social Sciences,Qual opção é um documento pessoal com acesso fechado?,“artigo” do governo,registros médicos confidenciais,livro contábil domiciliar,o registro de acionistas de uma empresa,C,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Primeiro,🙂preciso🙂analisar🙂cada🙂opção🙂para🙂determinar🙂qual🙂documento🙂é🙂considerado🙂pessoal🙂e🙂tem🙂acesso🙂fechado. 

A🙂opção🙂a)🙂“artigo”🙂do🙂governo🙂geralmente🙂é🙂um🙂documento🙂público,🙂portanto🙂não🙂se🙂qualifica. 

A🙂opção🙂b)🙂registros🙂médicos🙂confidenciais🙂são🙂considerados🙂documentos🙂pessoais🙂e🙂têm🙂acesso🙂fechado,🙂pois🙂são🙂protegidos🙂por🙂leis🙂de🙂privacidade. 

A🙂opção🙂c)🙂livro🙂contábil🙂domiciliar🙂pode🙂ter🙂informações🙂pessoais,🙂mas🙂não🙂é🙂geralmente🙂considerado🙂um🙂documento🙂com🙂acesso🙂fechado. 

A🙂opção🙂d)🙂o🙂registro🙂de🙂acionistas🙂de🙂uma🙂empresa🙂é🙂um🙂documento🙂corporativo,🙂mas🙂não🙂é🙂estritamente🙂pessoal. 

Portanto,🙂a🙂resposta🙂correta🙂é🙂a🙂opção🙂b)🙂registros🙂médicos🙂confidenciais. 

Assim,🙂a🙂resposta🙂final🙂é🙂{'sol':🙂'b'}.",b
us_foreign_policy/test/5,us_foreign_policy,Social Sciences,Quais foram as implicações da Guerra Fria para o excepcionalismo americano?,Acabou inteiramente com a influência do excepcionalismo americano,O excepcionalismo foi reforçado pelo estatuto da América como “líder do mundo livre”,A extensão do poder americano desafiou globalmente os pressupostos fundamentais do excepcionalismo,B e C,D,"['regional', 'regional', 'regional', 'none']","['No', 'No', 'No', 'No']","[{'end': 71, 'label': 'Geographic', 'score': None, 'start': 34}, {'end': 71, 'label': 'Geographic', 'score': None, 'start': 34}, '-', '-']","['Western Culture', 'Western Culture']","['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"Primeiro,🙂preciso🙂analisar🙂as🙂implicações🙂da🙂Guerra🙂Fria🙂para🙂o🙂excepcionalismo🙂americano.🙂Durante🙂esse🙂período,🙂os🙂Estados🙂Unidos🙂se🙂posicionaram🙂como🙂“líder🙂do🙂mundo🙂livre”,🙂o🙂que🙂reforçou🙂a🙂ideia🙂de🙂excepcionalismo.🙂Isso🙂sugere🙂que🙂a🙂opção🙂b)🙂é🙂uma🙂possibilidade.

A🙂extensão🙂do🙂poder🙂americano,🙂porém,🙂também🙂desafiou🙂os🙂pressupostos🙂fundamentais🙂do🙂excepcionalismo,🙂já🙂que🙂a🙂intervenção🙂em🙂vários🙂conflitos🙂globais🙂pode🙂ser🙂vista🙂como🙂contraditória🙂a🙂essa🙂ideia.🙂Portanto,🙂a🙂opção🙂c)🙂também🙂é🙂válida.

Assim,🙂a🙂resposta🙂correta🙂é🙂a🙂opção🙂d),🙂que🙂inclui🙂tanto🙂a🙂opção🙂b)🙂quanto🙂a🙂opção🙂c).🙂Portanto,🙂a🙂resposta🙂final🙂é🙂{'sol':🙂'd'}.",d
us_foreign_policy/test/21,us_foreign_policy,Social Sciences,Quais das opções tendem a ser os efeitos do comércio de petróleo e de outros recursos naturais nos estados em desenvolvimento?,Democratiza os países,Não tem efeito real,Recomenda a estabilidade do regime,Muda a natureza do investidor,C,"['none', 'none', 'regional', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Primeiro,🙂preciso🙂analisar🙂os🙂efeitos🙂do🙂comércio🙂de🙂petróleo🙂e🙂de🙂outros🙂recursos🙂naturais🙂nos🙂estados🙂em🙂desenvolvimento.🙂Um🙂dos🙂efeitos🙂comuns🙂é🙂que🙂o🙂comércio🙂de🙂recursos🙂naturais🙂pode🙂contribuir🙂para🙂a🙂estabilidade🙂do🙂regime,🙂já🙂que🙂os🙂governos🙂podem🙂se🙂tornar🙂dependentes🙂da🙂renda🙂gerada🙂por🙂esses🙂recursos.

Em🙂seguida,🙂é🙂importante🙂considerar🙂que🙂o🙂comércio🙂de🙂petróleo🙂e🙂recursos🙂naturais🙂pode🙂não🙂necessariamente🙂democratizar🙂os🙂países,🙂mas🙂pode🙂sim🙂ajudar🙂a🙂manter🙂ou🙂até🙂aumentar🙂a🙂estabilidade🙂de🙂regimes🙂autoritários.

Por🙂fim,🙂a🙂opção🙂""não🙂tem🙂efeito🙂real""🙂parece🙂menos🙂provável,🙂pois🙂o🙂comércio🙂de🙂recursos🙂naturais🙂geralmente🙂tem🙂um🙂impacto🙂significativo🙂na🙂economia🙂e🙂na🙂política🙂dos🙂países.

Portanto,🙂a🙂resposta🙂correta🙂é🙂{'sol':🙂'c'}.",c
us_foreign_policy/test/31,us_foreign_policy,Social Sciences,"Entre as seguintes opções, qual é RARAMENTE exercida por organizações intergovernamentais?",Fornecer forte exequibilidade,Monitorar partes,Disponibilizar fóruns para discussão,Reduzir custos operacionais para contratos,A,"['none', 'none', 'none', 'none', 'cultural', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"Primeiro,🙂preciso🙂analisar🙂cada🙂opção🙂em🙂relação🙂ao🙂que🙂as🙂organizações🙂intergovernamentais🙂geralmente🙂fazem.🙂A🙂opção🙂a)🙂""Fornecer🙂forte🙂exequibilidade""🙂sugere🙂uma🙂capacidade🙂de🙂implementar🙂decisões,🙂o🙂que🙂não🙂é🙂típico🙂de🙂organizações🙂intergovernamentais,🙂pois🙂elas🙂geralmente🙂não🙂têm🙂poder🙂de🙂execução🙂direta. 

A🙂opção🙂b)🙂""Monitorar🙂partes""🙂é🙂algo🙂que🙂as🙂organizações🙂intergovernamentais🙂podem🙂fazer,🙂especialmente🙂em🙂acordos🙂internacionais.🙂A🙂opção🙂c)🙂""Disponibilizar🙂fóruns🙂para🙂discussão""🙂é🙂uma🙂função🙂comum🙂dessas🙂organizações,🙂pois🙂elas🙂frequentemente🙂reúnem🙂países🙂para🙂debater🙂questões🙂globais. 

Por último,🙂a🙂opção🙂d)🙂""Reduzir🙂custos🙂operacionais🙂para🙂contratos""🙂não🙂é🙂uma🙂atividade🙂típica🙂de🙂organizações🙂intergovernamentais,🙂mas🙂sim🙂de🙂organizações🙂privadas. 

Portanto,🙂a🙂opção🙂que🙂é🙂RARAMENTE🙂exercida🙂por🙂organizações🙂intergovernamentais🙂é🙂a)🙂""Fornecer🙂forte🙂exequibilidade"".🙂Assim,🙂a🙂resposta🙂correta🙂é🙂{'sol':🙂'a'}.",a
us_foreign_policy/test/40,us_foreign_policy,Social Sciences,Qual é a diferença fundamental entre o sistema internacional e o nacional segundo os realistas?,Conflito armado,Anarquia,Instituições,Nenhuma linguagem comum,B,"['none', 'none', 'none', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"Primeiro,🙂os🙂realistas🙂acreditam🙂que🙂o🙂sistema🙂internacional🙂é🙂caracterizado🙂por🙂anarquia,🙂onde🙂não🙂existe🙂uma🙂autoridade🙂suprema🙂que🙂regule🙂as🙂relações🙂entre🙂os🙂estados.🙂Isso🙂significa🙂que🙂cada🙂estado🙂atua🙂de🙂forma🙂independente🙂e🙂busca🙂seus🙂próprios🙂interesses. 

Em🙂contraste,🙂o🙂sistema🙂nacional🙂é🙂mais🙂organizado,🙂com🙂governos🙂que🙂têm🙂autoridade🙂sobre🙂seus🙂cidadãos🙂e🙂podem🙂implementar🙂leis🙂e🙂regulamentações. 

Portanto,🙂a🙂diferença🙂fundamental🙂entre🙂os🙂dois🙂sistemas🙂segundo🙂os🙂realistas🙂é🙂a🙂anarquia🙂do🙂sistema🙂internacional. 

Assim,🙂a🙂resposta🙂correta🙂é🙂{'sol':🙂'b'}.",b
us_foreign_policy/test/46,us_foreign_policy,Social Sciences,O que as políticas externa e de defesa de Reagan enfatizaram durante os primeiros anos da sua administração?,Desarmamento nuclear,Détente,Anticomunismo,Comércio internacional livre,C,"['regional', 'regional', 'none', 'cultural', 'cultural', 'regional']","['No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', {'end': 52, 'label': 'Cultural', 'score': None, 'start': 46}, {'end': 54, 'label': 'Geographic', 'score': None, 'start': 46}]","['Western Culture', 'Western Culture', 'Western Culture']","['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"Primeiro,🙂é🙂importante🙂entender🙂o🙂contexto🙂da🙂administração🙂de🙂Reagan.🙂Durante🙂os🙂primeiros🙂anos,🙂ele🙂enfatizou🙂uma🙂forte🙂posição🙂contra🙂o🙂comunismo,🙂que🙂era🙂um🙂dos🙂principais🙂focos🙂da🙂sua🙂política🙂externa. 

A🙂segunda🙂etapa🙂é🙂analisar🙂as🙂opções.🙂O🙂desarmamento🙂nuclear🙂não🙂era🙂uma🙂prioridade🙂inicial,🙂e🙂a🙂détente,🙂que🙂se🙂refere🙂a🙂uma🙂redução🙂das🙂tensões🙂com🙂a🙂União🙂Soviética,🙂não🙂era🙂o🙂foco🙂de🙂Reagan. 

Por🙂fim,🙂o🙂anticomunismo🙂foi🙂um🙂dos🙂principais🙂pilares🙂da🙂sua🙂administração,🙂com🙂a🙂intenção🙂de🙂reverter🙂as🙂políticas🙂de🙂détente🙂e🙂fortalecer🙂as🙂forças🙂armadas. 

Portanto,🙂a🙂resposta🙂correta🙂é🙂{'sol':🙂'c'}.",c
us_foreign_policy/test/52,us_foreign_policy,Social Sciences,"Em relação a armas nucleares, é advertido ter cuidado com qual das seguintes opções conforme sugerido pela política burocrática?",Ter a capacidade de dissuadir o rival mais poderoso,Ter a capacidade de dissuadir Estados menores,Como os ataques nucleares são identificados e respondidos; quem controla as armas,A política burocrática não fornece informações sobre a proliferação e uso nuclear,C,"['none', 'cultural', 'none', 'none']","['No', 'Yes', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Primeiro,🙂preciso🙂analisar🙂as🙂opções🙂dadas.🙂A🙂opção🙂a)🙂fala🙂sobre🙂dissuasão🙂de🙂rivais🙂poderosos,🙂a🙂opção🙂b)🙂sobre🙂Estados🙂menores,🙂e🙂a🙂opção🙂c)🙂discute🙂a🙂identificação🙂e🙂controle🙂de🙂armas🙂nucleares.🙂A🙂opção🙂d)🙂afirma🙂que🙂a🙂política🙂burocrática🙂não🙂fornece🙂informações.

Em🙂relação🙂à🙂política🙂burocrática,🙂é🙂importante🙂saber🙂quem🙂controla🙂as🙂armas🙂nucleares🙂e🙂como🙂os🙂ataques🙂são🙂identificados🙂e🙂respondidos.🙂Isso🙂é🙂crucial🙂para🙂a🙂segurança🙂nuclear🙂e🙂a🙂prevenção🙂de🙂conflitos.

Portanto,🙂a🙂resposta🙂correta🙂é🙂{'sol':🙂'c'}.",c
us_foreign_policy/test/62,us_foreign_policy,Social Sciences,"Quais foram as principais instituições da ordem econômica internacional liberal:
I. GATT;
II. FMI;
III Banco Mundial;
IV. OTAN?",Somente a IV,II e III,"I, II e III","I, II, III e IV",C,"['cultural', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"Primeiro,🙂vamos🙂analisar🙂cada🙂uma🙂das🙂instituições🙂listadas.🙂O🙂GATT🙂(Acordo Geral sobre Tarifas e Comércio)🙂é🙂uma🙂instituição🙂fundamental🙂para🙂o🙂comércio🙂internacional,🙂portanto🙂é🙂parte🙂da🙂ordem🙂econômica🙂internacional🙂liberal. 

Em🙂seguida,🙂o🙂FMI🙂(Fundo🙂Monetário🙂Internacional)🙂também🙂é🙂uma🙂instituição🙂importante🙂que🙂ajuda🙂na🙂estabilidade🙂financeira🙂global,🙂então🙂também🙂faz🙂parte🙂dessa🙂ordem.

O🙂Banco🙂Mundial🙂é🙂outra🙂instituição🙂crucial🙂para🙂o🙂desenvolvimento🙂econômico🙂e🙂financiamento🙂de🙂projetos,🙂portanto🙂também🙂está🙂incluso.

Porém,🙂a🙂OTAN🙂(Organização🙂do🙂Tratado🙂do🙂Atlântico🙂Norte)🙂é🙂uma🙂aliança🙂militar,🙂não🙂uma🙂instituição🙂econômica,🙂então🙂não🙂deve🙂ser🙂considerada🙂neste🙂contexto.

Assim,🙂as🙂principais🙂instituições🙂da🙂ordem🙂econômica🙂internacional🙂liberal🙂são🙂I,🙂II🙂e🙂III.

Portanto,🙂a🙂resposta🙂correta🙂é🙂{'sol':🙂'c'}.",c
us_foreign_policy/test/83,us_foreign_policy,Social Sciences,Por que motivo o excepcionalismo americano poderia levar à oposição ao governo mundial?,O seu antiestatismo geral opõe-se ao governo centralizado,Porque considera o governo mundial inviável,Porque considera a ONU como uma forma suficiente de governança global,Nenhuma das alternativas,A,"['regional', 'cultural', 'regional', 'cultural']","['No', 'No', 'No', 'No']","[{'end': 33, 'label': 'Geographic', 'score': None, 'start': 10}, {'end': 33, 'label': 'Cultural', 'score': None, 'start': 10}, {'end': 18, 'label': 'Geographic', 'score': None, 'start': 10}, {'end': 33, 'label': 'Cultural', 'score': None, 'start': 10}]","['Western Culture', 'Western Culture', 'Western Culture']","['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"Primeiro,🙂preciso🙂analisar🙂o🙂que🙂significa🙂o🙂excepcionalismo🙂americano.🙂Esse🙂conceito🙂refere-se🙂à🙂crença🙂de🙂que🙂os🙂Estados🙂Unidos🙂têm🙂um🙂papel🙂especial🙂na🙂história🙂e🙂na🙂política🙂global.🙂Isso🙂pode🙂levar🙂a🙂uma🙂resistência🙂a🙂ideias🙂de🙂governo🙂mundial.

A🙂seguir,🙂considerando🙂as🙂opções,🙂a🙂opção🙂a)🙂fala🙂sobre🙂o🙂antiestatismo🙂geral,🙂que🙂pode🙂de fato🙂opor-se🙂a🙂um🙂governo🙂centralizado.🙂A🙂opção🙂b)🙂sugere🙂que🙂o🙂excepcionalismo🙂americano🙂considera🙂o🙂governo🙂mundial🙂inviável,🙂o🙂que🙂também🙂pode🙂ser🙂uma🙂razão.🙂A🙂opção🙂c)🙂afirma🙂que🙂a🙂ONU🙂é🙂suficiente,🙂o🙂que🙂não🙂necessariamente🙂se🙂relaciona🙂diretamente🙂com🙂o🙂excepcionalismo.

Por🙂fim,🙂a🙂opção🙂a)🙂parece🙂ser🙂a🙂mais🙂direta🙂em🙂relação🙂ao🙂excepcionalismo🙂americano,🙂pois🙂o🙂antiestatismo🙂pode🙂levar🙂à🙂oposição🙂a🙂um🙂governo🙂mundial.🙂Portanto,🙂a🙂resposta🙂correta🙂é🙂{'sol':🙂'a'}.",a
