sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
high_school_psychology/test/496,high_school_psychology,Social Sciences,Kira-kira berapa persen populasi yang mendapat nilai antara 70 dan 130 pada WISC?,34,50,68,95,D,"['regional', 'none', 'regional', 'none']","['Yes', 'No', 'Yes', 'No']","['-', '-', '-', '-']",[],[],['United States of America (USA)'],CS,True,"Pertama,  saya  perlu  memahami  distribusi  nilai  pada  WISC  (Wechsler  Intelligence  Scale  for  Children)  yang  biasanya  mengikuti  distribusi  normal.  Dalam  distribusi  normal,  sekitar  68%  dari  populasi  berada  dalam  satu  deviasi  standar  dari  rata-rata.

Kedua,  jika  kita  anggap  rata-rata  nilai  WISC  adalah  100  dengan  deviasi  standar  15,  maka  satu  deviasi  standar  di  atas  dan  di  bawah  rata-rata  adalah  antara  85  dan  115.  Ini  mencakup  sekitar  68%  dari  populasi.

Ketiga,  untuk  nilai  antara  70  dan  130,  kita  perlu  menghitung  dua  deviasi  standar  di  bawah  dan  di  atas  rata-rata.  Nilai  70  berada  di  sekitar  2  deviasi  standar  di  bawah  rata-rata  (100 - 2*15)  dan  nilai  130  berada  di  sekitar  2  deviasi  standar  di  atas  rata-rata  (100 + 2*15).  Dalam  distribusi  normal,  sekitar  95%  dari  populasi  berada  dalam  dua  deviasi  standar  dari  rata-rata.

Oleh  karena  itu,  jawaban  yang  benar  adalah  {'sol':  'd'}.",d
high_school_psychology/test/501,high_school_psychology,Social Sciences,"Dalam perjalanan ke otak, informasi dari retina kedua mata melintasi",saraf optik.,kiasma optik.,fovea.,nukleus genikulatum lateral.,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Pertama,  saya  perlu  memahami  jalur  yang  dilalui  informasi  dari  retina  ke  otak.  Informasi  dari  retina  dikirim  melalui  saraf  optik.  
Selanjutnya,  saraf  optik  dari  kedua  mata  bertemu  di  kiasma  optik,  di  mana  sebagian  serabut  saraf  saling  silang.  
Setelah  itu,  informasi  diteruskan  ke  nukleus  genikulatum  lateral  sebelum  mencapai  korteks  visual  di  otak.  
Oleh  karena  itu,  jawaban  yang  benar  untuk  pertanyaan  ini  adalah  {'sol':  'b'}.",b
high_school_statistics/test/15,high_school_statistics,STEM,"Jika semua variabel lain tetap konstan, manakah dari hal-hal berikut yang akan meningkatkan kekuatan uji hipotesis? I.Meningkatkan ukuran sampel, II.Memperbesar tingkat signifikansi. III.Meningkatkan probabilitas kesalahan Tipe II.",I saja,II saja,III saja,I dan II,D,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Pertama,  saya  perlu  menganalisis  setiap  pilihan  yang  diberikan  untuk  menentukan  mana  yang  akan  meningkatkan  kekuatan  uji  hipotesis. 

Langkah  pertama  adalah  mempertimbangkan  pilihan  I,  yaitu  meningkatkan  ukuran  sampel.  Meningkatkan  ukuran  sampel  akan  memberikan  lebih  banyak  informasi  dan  mengurangi  variabilitas,  sehingga  meningkatkan  kekuatan  uji  hipotesis.

Langkah  kedua  adalah  mempertimbangkan  pilihan  II,  yaitu  memperbesar  tingkat  signifikansi.  Dengan  meningkatkan  tingkat  signifikansi,  kita  lebih  cenderung  untuk  menolak  hipotesis  nol,  yang  juga  dapat  meningkatkan  kekuatan  uji  hipotesis.

Langkah  ketiga  adalah  mempertimbangkan  pilihan  III,  yaitu  meningkatkan  probabilitas  kesalahan  Tipe  II.  Meningkatkan  probabilitas  kesalahan  Tipe  II  berarti  kita  lebih  mungkin  untuk  gagal  menolak  hipotesis  nol  ketika  seharusnya  menolak,  yang  justru  akan  menurunkan  kekuatan  uji  hipotesis.

Berdasarkan  analisis  di  atas,  pilihan  I  dan  II  akan  meningkatkan  kekuatan  uji  hipotesis,  sedangkan  pilihan  III  tidak.  Oleh  karena  itu,  jawaban  yang  benar  adalah  {'sol':  'd'}.",d
high_school_statistics/test/25,high_school_statistics,STEM,"Sebuah perusahaan besar memiliki kantor di dua lokasi, satu di New Jersey, dan satu lagi di Utah. Rerata gaji asisten kantor di New Jersey adalah $28.500. Rerata gaji asisten kantor di Utah adalah $22.500. Kantor di New Jersey memiliki 128 asisten kantor, dan kantor di Utah memiliki 32 asisten kantor. Berapa rerata gaji yang dibayarkan kepada asisten kantor di perusahaan ini?",$22.500,$23.700,$25.500,$27.300,D,"['regional', 'none', 'regional', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],['North America'],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"Pertama,  saya  perlu  menghitung  total  gaji  yang  dibayarkan  kepada  asisten  kantor  di  New  Jersey.  Dengan  128  asisten  dan  rerata  gaji  $28.500,  total  gaji  di  New  Jersey  adalah  128  *  28.500  =  3.648.000  dolar.

Selanjutnya,  saya  menghitung  total  gaji  yang  dibayarkan  kepada  asisten  kantor  di  Utah.  Dengan  32  asisten  dan  rerata  gaji  $22.500,  total  gaji  di  Utah  adalah  32  *  22.500  =  720.000  dolar.

Sekarang,  saya  perlu  menghitung  total  gaji  yang  dibayarkan  kepada  semua  asisten  kantor.  Total  gaji  adalah  3.648.000  +  720.000  =  4.368.000  dolar.

Selanjutnya,  saya  menghitung  total  jumlah  asisten  kantor  di  kedua  lokasi.  Total  asisten  adalah  128  +  32  =  160  asisten.

Untuk  mencari  rerata  gaji  yang  dibayarkan  kepada  asisten  kantor  di  perusahaan  ini,  saya  membagi  total  gaji  dengan  total  jumlah  asisten:  4.368.000  dolar  /  160  =  27.300  dolar.

Oleh  karena  itu,  jawaban  yang  benar  adalah  {'sol':  'd'}.",d
high_school_statistics/test/33,high_school_statistics,STEM,"Suatu kios kecil di bandara Atlanta memiliki suvenir dengan rentang harga $3,99 hingga 29,99, dengan rerata harga $14,75. Otoritas bandara memutuskan untuk menaikkan harga sewa kios sebesar 5 persen. Untuk menutup kenaikan sewa, pemilik kios memutuskan untuk menaikkan harga semua produk sebesar 50 sen. Manakah dari hal-hal berikut yang akan terjadi?",Rerata harga dan rentang harga akan naik sebesar 50 sen.,"Rerata harga akan tetap, tetapi rentang harga akan naik sebesar 50 sen.",Rerata harga dan simpangan baku harga akan naik sebesar 50 sen.,"Rerata harga akan naik sebesar 50 sen, tetapi simpangan baku harga akan tetap sama.",D,"['regional', 'none', 'regional', 'none', 'dialect', 'none']","['No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-']",[],"['North America', 'North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"Pertama,  saya  perlu  memahami  bagaimana  kenaikan  harga  sebesar 50  sen  akan  mempengaruhi  rerata  harga  dan  rentang  harga  dari  produk  di  kios.  Rerata  harga  saat  ini  adalah  $14,75,  dan  rentang  harga  adalah  dari  $3,99  hingga  $29,99.

Selanjutnya,  jika  semua  produk  mengalami  kenaikan  harga  sebesar  50  sen,  maka  harga  terendah  akan  menjadi  $3,99 + $0,50 = $4,49,  dan  harga  tertinggi  akan  menjadi  $29,99 + $0,50 = $30,49.  Dengan  demikian,  rentang  harga  baru  akan  menjadi  $30,49 - $4,49 = $25,99,  yang  menunjukkan  bahwa  rentang  harga  juga  meningkat  sebesar  50  sen.

Kemudian,  untuk  menghitung  rerata  harga  baru,  saya  menambahkan  50  sen  ke  rerata  harga  yang  ada:  $14,75 + $0,50 = $15,25.  Jadi,  rerata  harga  juga  meningkat  sebesar  50  sen.

Dengan  demikian,  baik  rerata  harga  maupun  rentang  harga  akan  naik  sebesar  50  sen.  Oleh  karena  itu,  jawaban  yang  benar  adalah  {'sol':  'a'}.",a
high_school_statistics/test/63,high_school_statistics,STEM,"Lima puluh jeruk dalam satu varietas dipilih secara acak dan ditimbang. Interval kepercayaan 95 persen yang dihitung dari berat sampel untuk memperkirakan berat rata-rata dari jeruk varietas ini adalah (7,58, 8,72) ons. Manakah dari pernyataan berikut yang benar sehubungan dengan tingkat kepercayaan yang digunakan?","Dalam pengambilan sampel yang berulang dengan ukuran sama, 95 persen interval yang dibuat akan berisi berat rata-rata sebenarnya dari jeruk varietas itu.","Dalam pengambilan sampel yang berulang dengan ukuran sama, 95 persen interval yang dibuat akan memuat rata-rata berat sampel jeruk.","Sembilan puluh lima persen jeruk dalam sampel ini memiliki berat antara 7,58 dan 8,72 ons.","Sembilan puluh lima persen jeruk dari varietas ini memiliki berat antara 7,58 dan 8,72 ons.",A,"['none', 'regional', 'regional', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CS,True,"Pertama,  saya  perlu  memahami  apa  yang  dimaksud  dengan  interval  kepercayaan  95  persen.  Interval  kepercayaan  ini  menunjukkan  bahwa  jika  kita  melakukan  pengambilan  sampel  berulang  dengan  ukuran  yang  sama,  maka  95  persen  dari  interval  yang  dihasilkan  akan  mengandung  berat  rata-rata  sebenarnya  dari  populasi  jeruk  tersebut.

Selanjutnya,  saya  perlu  mengevaluasi  pilihan  yang  diberikan.  Pilihan  a)  menyatakan  bahwa  dalam  pengambilan  sampel  yang  berulang,  95  persen  interval  yang  dibuat  akan  berisi  berat  rata-rata  sebenarnya,  yang  sesuai  dengan  definisi  interval  kepercayaan.  Pilihan  b)  menyatakan  bahwa  95  persen  interval  akan  memuat  rata-rata  berat  sampel,  yang  tidak  benar  karena  rata-rata  berat  sampel  adalah  nilai  tetap  dan  bukan  interval.  Pilihan  c)  dan  d)  menyatakan  bahwa  95  persen  jeruk  dalam  sampel  atau  populasi  memiliki  berat  dalam  interval  tersebut,  yang  juga  tidak  benar  karena  interval  kepercayaan  tidak  memberikan  informasi  tentang  proporsi  individu  dalam  sampel  atau  populasi.

Dengan  demikian,  pilihan  yang  benar  adalah  a)  karena  sesuai  dengan  konsep  interval  kepercayaan.

Oleh  karena  itu,  jawaban  yang  benar  adalah  {'sol':  'a'}.",a
high_school_statistics/test/107,high_school_statistics,STEM,"Pengujian cacing hati pada anjing menunjukkan hasil positif pada 96% anjing yang benar-benar terinfeksi cacing hati, dan menunjukkan hasil negatif pada 98% anjing yang tidak terinfeksi cacing hati. Jika cacing hati benar-benar ada pada 10% anjing, berapakah probabilitas bahwa seekor anjing yang dipilih secara acak dan diuji positif terkena cacing hati benar-benar terinfeksi cacing hati?",11%,18%,84%,88%,C,"['none', 'none', 'none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"Pertama,  saya  perlu  menggunakan  Teorema  Bayes  untuk  menghitung  probabilitas  bahwa  seekor  anjing  yang  diuji  positif  benar-benar  terinfeksi  cacing  hati.  Saya  akan  mendefinisikan  beberapa  variabel:

-  P(H)  =  probabilitas  anjing  terinfeksi  cacing  hati  =  10%  =  0.1
-  P(Pos|H)  =  probabilitas  hasil  positif  jika  anjing  terinfeksi  =  96%  =  0.96
-  P(Neg|¬H)  =  probabilitas  hasil  negatif  jika  anjing  tidak  terinfeksi  =  98%  =  0.98
-  P(¬H)  =  probabilitas  anjing  tidak  terinfeksi  cacing  hati  =  90%  =  0.9
-  P(Pos|¬H)  =  probabilitas  hasil  positif  jika  anjing  tidak  terinfeksi  =  1 - P(Neg|¬H) = 1 - 0.98 = 0.02

Selanjutnya,  saya  akan  menghitung  P(Pos),  probabilitas  hasil  positif  secara  keseluruhan:

P(Pos)  =  P(Pos|H) * P(H) + P(Pos|¬H) * P(¬H)  
P(Pos)  =  (0.96 * 0.1) + (0.02 * 0.9)  
P(Pos)  =  0.096 + 0.018 = 0.114

Sekarang,  saya  dapat  menghitung  P(H|Pos),  probabilitas  bahwa  anjing  terinfeksi  cacing  hati  jika  hasil  positif:

P(H|Pos)  =  (P(Pos|H) * P(H)) / P(Pos)  
P(H|Pos)  =  (0.96 * 0.1) / 0.114  
P(H|Pos)  =  0.096 / 0.114 ≈ 0.8421

Jadi,  probabilitas  bahwa  seekor  anjing  yang  diuji  positif  benar-benar  terinfeksi  cacing  hati  adalah  sekitar  84%. 

Oleh  karena  itu,  jawaban  yang  benar  adalah  {'sol':  'c'}.",c
high_school_statistics/test/124,high_school_statistics,STEM,"Dispenser minuman ringan dapat disesuaikan untuk menghasilkan jumlah ons yang tetap. Jika mesin beroperasi dengan simpangan baku dalam pengiriman sebesar 0,3 ons, berapakah pengaturan rata-ratanya sehingga cangkir berukuran 12 ons akan meluap kurang dari 1% setiap harinya? Asumsikan distribusi normal untuk ons ​​yang dikirimkan.","12 - 0,99(0,3) ons","12 - 2,326(0,3) ons","12 - 2,576(0,3) ons","12 + 2,326(0,3) ons",B,"['regional', 'none', 'regional', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"Pertama,  saya  perlu  memahami  bahwa  kita  mencari  pengaturan  rata-rata  untuk  dispenser  agar  cangkir  berukuran  12  ons  tidak  meluap  lebih  dari  1%  dari  waktu.  Dalam  distribusi  normal,  kita  dapat  menggunakan  nilai  z  untuk  menentukan  batas  ini. 

Selanjutnya,  untuk  meluap  kurang  dari  1%,  kita  perlu  mencari  nilai  z  yang  sesuai  dengan  persentil  99%.  Dari  tabel  distribusi  normal,  nilai  z  untuk  persentil  99%  adalah  sekitar  2,326.

Kemudian,  kita  dapat  menghitung  pengaturan  rata-rata  dengan  rumus:  
Pengaturan  rata-rata  =  12  ons  -  (nilai  z  *  simpangan  baku)  
Pengaturan  rata-rata  =  12  ons  -  (2,326  *  0,3  ons)  
Pengaturan  rata-rata  =  12  ons  -  0,6978  ons  
Pengaturan  rata-rata  =  11,3022  ons.

Oleh  karena  itu,  jawaban  yang  benar  adalah  {'sol':  'b'}.",b
high_school_statistics/test/158,high_school_statistics,STEM,"Di satu wilayah metropolitan, penulis teknis mendapatkan gaji tahunan yang terdistribusi secara normal dengan rata-rata $55.800. Gaji kuartil pertama adalah $48.815. Berapakah simpangan bakunya?",$6.984,$10.356,$10.476,$13.968,B,"['none', 'none', 'regional', 'none']","['No', 'No', 'Yes', 'No']","['-', '-', '-', '-']",['Western Culture'],['North America'],['United States of America (USA)'],CA,True,"Pertama,  saya  perlu  memahami  bahwa  gaji  terdistribusi  secara  normal  dan  kuartil  pertama  (Q1)  adalah  nilai  yang  memisahkan  25%  data  terendah  dari  75%  data  tertinggi.  Dalam  distribusi  normal,  Q1  terletak  pada  posisi  z  =  -0,6745  (nilai  z  untuk  kuartil  pertama).

Selanjutnya,  saya  akan  menggunakan  rumus  untuk  menghitung  Q1  dalam  distribusi  normal:  
Q1 = μ + z * σ,  
di mana  μ  adalah  rata-rata  ($55.800),  z  adalah  nilai  z  untuk  kuartil  pertama  (-0,6745),  dan  σ  adalah  simpangan  baku  yang  ingin  kita  cari.

Dengan  memasukkan  nilai-nilai  tersebut,  saya  akan  mendapatkan:  
$48.815 = $55.800 + (-0,6745) * σ.

Sekarang,  saya  akan  menyelesaikan  persamaan  ini  untuk  σ:  
$48.815 - $55.800 = -0,6745 * σ  
-$6.985 = -0,6745 * σ  
σ = $6.985 / 0,6745  
σ ≈ $10.356.

Oleh  karena  itu,  jawaban  yang  benar  adalah  {'sol':  'b'}.",b
high_school_statistics/test/191,high_school_statistics,STEM,"Jika semua nilai kumpulan data sama, maka semua nilai berikut harus sama dengan nol, kecuali yang manakah?",Rata-rata,Simpangan baku,Varian,Jangkauan,A,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Pertama,  saya  perlu  memahami  apa  yang  terjadi  ketika  semua  nilai  dalam  kumpulan  data  sama.  Jika  semua  nilai  sama,  maka  tidak  ada  variasi  di  antara  nilai-nilai  tersebut.

Selanjutnya,  saya  akan  menganalisis  setiap  pilihan.  Rata-rata  dari  nilai-nilai  yang  sama  akan  sama  dengan  nilai  itu  sendiri,  jadi  tidak  akan  menjadi  nol.  Simpangan  baku  dan  varian  mengukur  seberapa  jauh  nilai-nilai  menyebar  dari  rata-rata.  Jika  semua  nilai  sama,  tidak  ada  penyebaran,  sehingga  simpangan  baku  dan  varian  akan  menjadi  nol.

Terakhir,  jangkauan  adalah  selisih  antara  nilai  maksimum  dan  nilai  minimum.  Jika  semua  nilai  sama,  jangkauan  juga  akan  menjadi  nol.  Namun,  rata-rata  tidak  akan  menjadi  nol,  karena  itu  adalah  nilai  yang  sama  dengan  semua  nilai  dalam  kumpulan  data.

Oleh  karena  itu,  jawaban  yang  benar  adalah  {'sol':  'a'}.",a
high_school_us_history/test/8,high_school_us_history,Humanities,"Pertanyaan ini mengacu pada informasi berikut.
“Lincoln sangat antiperbudakan, tetapi dia bukan abolisionis atau Radical Republican, dan tidak pernah memberikan pernyataan demikian. Dia membuat perbedaan mencolok antara keinginan pribadi yang sering disampaikan berulang-ulang bahwa ‘semua manusia di mana pun harus bebas’ dan tugas resminya sebagai pembuat undang-undang, anggota kongres, dan presiden dalam sistem hukum dan konstitusional yang mengakui hak wilayah Selatan untuk memiliki budak. Bahkan setelah menerbitkan Proklamasi Emansipasi, dia terus mendeklarasikan dukungannya terhadap abolisi bertahap. Saat pandangan rasnya berubah selama Perang Saudara, dia tidak pernah menjadi egalitarian berprinsip seperti penganut abolisionis seperti Frederick Douglass atau Wendell Phillips, atau Radical Republican, seperti Charles Sumner.”
—Eric Foner, The Fiery Trial, 2010
Bagaimana penerbitan Proklamasi Emansipasi oleh Presiden Lincoln mengubah Perang Saudara?",Perang tidak terelakkan karena Proklamasi tersebut membuat Konfederasi menyadari bahwa upaya mereka terancam.,Perang semakin luas karena Proklamasi tersebut menyebabkan Britania Raya bergabung dengan pihak Union.,Presiden Jefferson Davis dari Konfederasi bersumpah akan melawan upaya Union untuk membebaskan budak.,Tujuan perang Amerika Serikat tidak lagi hanya berfokus pada keberlangsungan Union.,D,"['none', 'regional', 'regional', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"Pertama,  saya  perlu  memahami  konteks  Proklamasi  Emansipasi  dan  dampaknya  terhadap  Perang  Saudara.  Proklamasi  ini  dikeluarkan  oleh  Presiden  Lincoln  pada  1  Januari  1863,  yang  menyatakan  bahwa  semua  budak  di  negara  bagian  yang  memberontak  (Konfederasi)  akan  dibebaskan.  Ini  mengubah  tujuan  perang  dari  sekadar  mempertahankan  Union  menjadi  juga  memperjuangkan  kebebasan  budak.

Selanjutnya,  saya  perlu  mempertimbangkan  pilihan  yang  ada.  Pilihan  a  menyatakan  bahwa  Proklamasi  membuat  Konfederasi  menyadari  bahwa  upaya  mereka  terancam,  yang  bisa  jadi  benar,  tetapi  tidak  mencakup  perubahan  tujuan  perang.  Pilihan  b  menyatakan  bahwa  Britania  Raya  bergabung  dengan  pihak  Union,  tetapi  ini  tidak  akurat  karena  Britania  Raya  tetap  netral.  Pilihan  c  menyebutkan  bahwa  Jefferson  Davis  bersumpah  melawan  upaya  Union,  yang  mungkin  terjadi,  tetapi  tidak  mencakup  perubahan  tujuan  perang.  Pilihan  d  menyatakan  bahwa  tujuan  perang  Amerika  Serikat  tidak  lagi  hanya  berfokus  pada  keberlangsungan  Union,  yang  merupakan  inti  dari  dampak  Proklamasi  Emansipasi.

Akhirnya,  setelah  mempertimbangkan  semua  pilihan,  saya  menyimpulkan  bahwa  jawaban  yang  paling  tepat  adalah  bahwa  Proklamasi  Emansipasi  mengubah  tujuan  perang  Amerika  Serikat  tidak  lagi  hanya  berfokus  pada  keberlangsungan  Union.  Oleh  karena  itu,  jawaban  yang  benar  adalah  {'sol':  'd'}.",d
