sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
marketing/test/141,marketing,Business,ある状況を顧客が考えているのと同様に捉える販売員は、次のうちのどれを示していますか？,協調,共感,責任,寛容さ,B,"['none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"出🙂力🙂：🙂
🙂ま🙂ず🙂、🙂選🙂択肢🙂を🙂見🙂て🙂みま🙂しょ🙂う。🙂
🙂a)🙂 協🙂調🙂は🙂、🙂他🙂者🙂と🙂の🙂協🙂力🙂を🙂示🙂す🙂も🙂の🙂で🙂す🙂が、🙂顧🙂客🙂の🙂感🙂情🙂を🙂理解🙂する🙂こ🙂と🙂で🙂は🙂あ🙂り🙂ま🙂せ🙂ん🙂。🙂
🙂b)🙂 共🙂感🙂は🙂、🙂他🙂者🙂の🙂感🙂情🙂や🙂状🙂況🙂を🙂理解🙂し、🙂同🙂じ🙂気🙂持🙂ち🙂を🙂持🙂つ🙂こ🙂と🙂で🙂す🙂。🙂顧🙂客🙂の🙂考🙂え🙂を🙂捉🙂え🙂る🙂の🙂に🙂は🙂最🙂も🙂適🙂切🙂な🙂選🙂択肢🙂で🙂す🙂。🙂
🙂c)🙂 責🙂任🙂は🙂、🙂自🙂分🙂の🙂行🙂動🙂に🙂対🙂する🙂意🙂識🙂を🙂示🙂す🙂も🙂の🙂で🙂、🙂顧🙂客🙂の🙂考🙂え🙂を🙂捉🙂え🙂る🙂こ🙂と🙂で🙂は🙂あ🙂り🙂ま🙂せ🙂ん🙂。🙂
🙂d)🙂 寛🙂容🙂さ🙂は🙂、🙂他🙂者🙂の🙂意🙂見🙂や🙂行🙂動🙂を🙂受🙂け入🙂れ🙂る🙂こ🙂と🙂で🙂す🙂が、🙂顧🙂客🙂の🙂考🙂え🙂を🙂捉🙂え🙂る🙂こ🙂と🙂で🙂は🙂あ🙂り🙂ま🙂せ🙂ん🙂。🙂
🙂こ🙂の🙂よ🙂う🙂に、🙂顧🙂客🙂の🙂考🙂え🙂を🙂捉🙂え🙂る🙂の🙂は🙂b)🙂共🙂感🙂で🙂す🙂。🙂
🙂し🙂た🙂が🙂っ🙂て🙂、🙂正🙂解🙂は{'sol': 'b'}で🙂す🙂。",b
marketing/test/149,marketing,Business,人が新しいスキルを身に付けることにどの程度成功するかを予測することを主な目的として作られたテストは次のどれですか？,達成度テスト,適性テスト,興味テスト,性格テスト,B,"['regional', 'none', 'none', 'cultural']","['No', 'No', 'No', 'Yes']","['-', '-', '-', '-']",['Western Culture'],['North America'],['United States of America (USA)'],CS,True,"出🙂力🙂：🙂
🙂ま🙂ず🙂、🙂選🙂択肢🙂を🙂見🙂て🙂みま🙂しょ🙂う。🙂
🙂a🙂)🙂 達🙂成🙂度🙂テ🙂ス🙂ト🙂は🙂、🙂すで🙂に🙂習🙂得🙂し🙂た🙂ス🙂キ🙂ル🙂の🙂水🙂準🙂を🙂測🙂る🙂も🙂の🙂で🙂す🙂。🙂
🙂b🙂)🙂 適🙂性🙂テ🙂ス🙂ト🙂は🙂、🙂新🙂し🙂い🙂ス🙂キ🙂ル🙂を🙂身🙂に🙂付🙂ける🙂能🙂力🙂を🙂予🙂測🙂す🙂る🙂も🙂の🙂で🙂す🙂。🙂
🙂c🙂)🙂 興🙂味🙂テ🙂ス🙂ト🙂は🙂、🙂人🙂の🙂興🙂味🙂や🙂好🙂み🙂を🙂測🙂る🙂も🙂の🙂で🙂す🙂。🙂
🙂d🙂)🙂 性🙂格🙂テ🙂ス🙂ト🙂は🙂、🙂人🙂の🙂性🙂格🙂特🙂性🙂を🙂測🙂る🙂も🙂の🙂で🙂す🙂。🙂
🙂こ🙂の中🙂で🙂、🙂新🙂し🙂い🙂ス🙂キ🙂ル🙂を🙂身🙂に🙂付🙂ける🙂こ🙂と🙂に🙂特🙂に🙂焦🙂点🙂を🙂当🙂て🙂て🙂い🙂る🙂のは🙂b🙂)🙂適🙂性🙂テ🙂ス🙂ト🙂で🙂す🙂。🙂
🙂し🙂た🙂が🙂っ🙂て🙂、🙂正🙂解🙂は{'sol': 'b'}で🙂す🙂。",b
marketing/test/173,marketing,Business,商品を中長期にわたって保管するのは次のうちのどれですか？,保管倉庫。,流通センター。,運送機関。,電子データ交換。,A,"['none', 'none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"出🙂力🙂：🙂
🙂ま🙂ず🙂、🙂選🙂択肢🙂を🙂見🙂て🙂みま🙂しょ🙂う。🙂
🙂a🙂)🙂保🙂管🙂倉🙂庫🙂は🙂中🙂長🙂期🙂に🙂わ🙂た🙂っ🙂て🙂商🙂品🙂を🙂保🙂管🙂す🙂る🙂場🙂所🙂で🙂す🙂。🙂
🙂b🙂)🙂流🙂通🙂セ🙂ン🙂タ🙂ー🙂は🙂主🙂に🙂商🙂品🙂の🙂一時的🙂な🙂保🙂管🙂や🙂分🙂配🙂を🙂行🙂う🙂場🙂所🙂で🙂、🙂中🙂長🙂期🙂の🙂保🙂管🙂には🙂向🙂き🙂ま🙂せん🙂。🙂
🙂c🙂)🙂運🙂送🙂機🙂関🙂は🙂商🙂品🙂を🙂運🙂ぶ🙂た🙂めの🙂手段🙂で🙂あ🙂り、🙂保🙂管🙂の🙂機能🙂は🙂あ🙂り🙂ま🙂せん🙂。🙂
🙂d🙂)🙂電🙂子🙂デ🙂ー🙂タ🙂交🙂換🙂は🙂データの🙂や🙂り🙂と🙂り🙂を🙂行🙂う🙂もので🙂、🙂物理的な🙂保🙂管🙂とは🙂関🙂係🙂が🙂あ🙂り🙂ま🙂せん🙂。🙂
🙂こ🙂のよ🙂うに、🙂中🙂長🙂期🙂に🙂わ🙂た🙂っ🙂て🙂保🙂管🙂す🙂る🙂のは🙂a🙂)🙂保🙂管🙂倉🙂庫🙂で🙂す🙂。🙂
🙂し🙂た🙂が🙂っ🙂て🙂、🙂正🙂解🙂は{'sol': 'a'}で🙂す🙂。",a
marketing/test/184,marketing,Business,マーケティング活動にデジタルリソースを使用する際に、マーケターが考慮すべき問題に該当しないのは次のどれですか？,権限の範囲。,開示。,所有権。,許可。,B,"['regional', 'none', 'none', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CS,True,"出🙂力🙂：🙂
🙂ま🙂ず🙂、🙂各🙂選🙂択🙂肢🙂の🙂意🙂味🙂を🙂考🙂え🙂ま🙂す🙂。🙂
a) 権限の範囲: 🙂マーケターがデジタルリソースを使用する際に、どのような権限があるかを考慮する必要があります。
b) 開示: 🙂マーケティング活動において、情報の開示が重要です。特に透明性が求められる場面では、開示が必要です。
c) 所有権: 🙂デジタルリソースの所有権は、使用する際に考慮すべき重要な要素です。
d) 許可: 🙂デジタルリソースを使用する際には、適切な許可を得ることが重要です。

🙂こ🙂の🙂中🙂で🙂、🙂「所🙂有🙂権🙂」は、マーケティング活動において直接的な問題ではない場合が多いです。特に、他の選択肢はマーケティング活動において重要な考慮事項です。

したがって、該当しないのは「c) 所有権」です。{'sol': 'c'}",c
miscellaneous/test/3,miscellaneous,Other,Apple iMacコンピューターの色として、提供されていないものはどれですか。,タンジェリン,ストロベリー,キウイ,グレープ,C,"['none', 'none', 'none', 'cultural']","['No', 'Yes', 'No', 'Yes']","['-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"出🙂力🙂：🙂
🙂ま🙂ず🙂、🙂各🙂色🙂の🙂歴🙂史🙂を🙂考🙂え🙂る🙂必🙂要🙂が🙂あ🙂り🙂ま🙂す🙂。🙂ア🙂ッ🙂プ🙂ル🙂の🙂i🙂M🙂a🙂c🙂は🙂い🙂くつ🙂か🙂の🙂カラ🙂ー🙂オプ🙂シ🙂ョン🙂を🙂提🙂供🙂し🙂て🙂い🙂ま🙂す🙂が🙂、🙂特🙂定🙂の🙂色🙂は🙂時🙂期🙂に🙂よ🙂っ🙂て🙂異🙂な🙂る🙂可🙂能🙂性🙂が🙂あ🙂り🙂ま🙂す🙂。🙂
🙂次🙂に🙂、🙂選🙂択肢🙂を🙂見🙂て🙂い🙂きま🙂しょ🙂う。🙂
a) タンジェリン - かつてのiMacに存在した色です。  
b) ストロベリー - かつてのiMacに存在した色です。  
c) キウイ - かつてのiMacに存在した色です。  
d) グレープ - かつてのiMacに存在した色です。  
🙂こ🙂の🙂中🙂で🙂、🙂すべての色がiMacに存在したことがあるため、正確な情報を確認する必要があります。🙂
🙂し🙂た🙂が🙂っ🙂て🙂、🙂i🙂M🙂a🙂c🙂の🙂色🙂の🙂中🙂で🙂は🙂、🙂「グレープ」は一般的に提供されていない色であるため、正解は{'sol': 'd'}で🙂す🙂。",d
miscellaneous/test/15,miscellaneous,Other,「俺に用か？」という台詞を人気にした映画はどれですか。,ゴーストバスターズ,タクシードライバー,ジョーカー,恋はデジャ・ブ,B,"['cultural', 'cultural', 'regional', 'cultural']","['No', 'No', 'No', 'No']","[{'end': 11, 'label': 'Cultural', 'score': None, 'start': 0}, {'end': 53, 'label': 'Cultural', 'score': None, 'start': 36}, {'end': 55, 'label': 'Geographic', 'score': None, 'start': 35}, {'end': 34, 'label': 'Cultural', 'score': None, 'start': 6}]","['Western Culture', 'Western Culture', 'Western Culture', 'Western Culture']",['North America'],"['United States of America (USA)', 'United States of America (USA)']",CS,True,"出🙂力🙂：🙂
🙂ま🙂ず🙂、🙂「俺に用か？」という台詞は、映画「タクシードライバー」で有名です。🙂
🙂次🙂に、🙂この映画は、ロバート・デ・ニーロが主演し、彼のキャラクターがこの台詞を言うシーンが印象的です。🙂
🙂最🙂後🙂に、🙂他の選択肢はこの台詞とは関係がないため、正解は「タクシードライバー」となります。🙂
🙂し🙂た🙂が🙂っ🙂て🙂、🙂正🙂解🙂は{'sol': 'b'}で🙂す🙂。",b
miscellaneous/test/26,miscellaneous,Other,ハヤブサとはどのような動物ですか。,ヘラジカ,猫,鳥,魚,C,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"出🙂力🙂：🙂
🙂ま🙂ず🙂、🙂ハ🙂ヤ🙂ブ🙂サ🙂は🙂何🙂か🙂を🙂調🙂べ🙂ま🙂す🙂。🙂ハ🙂ヤ🙂ブ🙂サ🙂は🙂空🙂を🙂飛🙂ぶ🙂動🙂物🙂で🙂、🙂特🙂に🙂速🙂さ🙂で🙂有🙂名🙂で🙂す🙂。🙂
🙂次🙂に🙂、🙂選🙂択肢🙂を🙂見🙂て🙂みま🙂す🙂。🙂選🙂択肢🙂は🙂ヘ🙂ラ🙂ジ🙂カ、🙂猫、🙂鳥、🙂魚🙂で🙂す🙂。🙂
🙂ハ🙂ヤ🙂ブ🙂サ🙂は🙂空🙂を🙂飛🙂ぶ🙂こ🙂と🙂か🙂ら、🙂鳥🙂に🙂該🙂当🙂し🙂ま🙂す🙂。🙂
🙂そ🙂の🙂た🙂め、🙂正🙂解🙂は{'sol': 'c'}で🙂す🙂。",c
miscellaneous/test/39,miscellaneous,Other,オペラント条件づけは、以下の場合に最も役立ちます。,幼児がしっかりと固定されているかの判断,クラスのタスクへの集中力の向上,従属変数の測定,前向性健忘の防止,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"出🙂力🙂：🙂
🙂ま🙂ず🙂、🙂オ🙂ペ🙂ラ🙂ン🙂ト🙂条🙂件🙂づ🙂け🙂は🙂、行🙂動🙂と🙂そ🙂の🙂結🙂果🙂の🙂関🙂係🙂を🙂学🙂ぶ🙂過🙂程🙂で🙂す🙂。🙂こ🙂の🙂理🙂論🙂は🙂、行🙂動🙂が🙂強🙂化🙂さ🙂れ🙂る🙂と🙂、そ🙂の🙂行🙂動🙂が🙂再🙂び🙂起🙂こ🙂る🙂可🙂能🙂性🙂が🙂高🙂ま🙂る🙂こ🙂と🙂を🙂示🙂し🙂て🙂い🙂ま🙂す🙂。🙂
🙂次🙂に、各選択肢を考慮し🙂ま🙂す🙂。🙂
a) 幼児がしっかりと固定されているかの判断 - これはオペラント条件づけとは直接関係がない。🙂
b) クラスのタスクへの集中力の向上 - これはオペラント条件づけの適用例であり、強化を通じて集中力を高めることができる。🙂
c) 従属変数の測定 - これは実験の方法論に関するもので、オペラント条件づけとは関係がない。🙂
d) 前向性健忘の防止 - これは記憶に関する問題であり、オペラント条件づけとは直接的な関連性がない。🙂
🙂こ🙂のよ🙂うに、オペラント条件づけが最も役立つのは、b) クラスのタスクへの集中力の向上であると考えられます。🙂
🙂し🙂た🙂が🙂っ🙂て🙂、🙂正🙂解🙂は{'sol': 'b'}で🙂す🙂。",b
miscellaneous/test/45,miscellaneous,Other,労働力人口は、以下のすべてから構成されます,16歳未満の被雇用者,失業者または就業者と分類された人,常勤労働者として雇用されている人,失業者、就業者、就業意欲喪失者,B,"['none', 'none', 'cultural', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],[],['United States of America (USA)'],CA,True,"出🙂力🙂：🙂
🙂ま🙂ず🙂、🙂労🙂働🙂力🙂人🙂口🙂の🙂定🙂義🙂を🙂考🙂え🙂ま🙂す🙂。🙂労🙂働🙂力🙂人🙂口🙂は🙂、就🙂業🙂し🙂て🙂い🙂る🙂人🙂や🙂失🙂業🙂中🙂の🙂人🙂を🙂含🙂む🙂も🙂の🙂で🙂す🙂。🙂
🙂次🙂に、🙂選🙂択肢🙂を🙂見🙂て🙂い🙂きま🙂す🙂。🙂
a) 16歳未満の被雇用者 - これは労働力人口には含まれません。🙂
b) 失業者または就業者と分類された人 - これは労働力人口の一部です。🙂
c) 常勤労働者として雇用されている人 - これも労働力人口の一部です。🙂
d) 失業者、就業者、就業意欲喪失者 - 就業意欲喪失者は労働力人口には含まれません。🙂
🙂したがって、正しい選択肢はb)とc)です。🙂
🙂最🙂終🙂的に、労働力人口は失業者と就業者から構成されるため、正解は{'sol': 'b'}です。",b
miscellaneous/test/51,miscellaneous,Other,地球上で過去最大の動物は何ですか。,シロナガスクジラ,ダイオウイカ,ケナガマンモス,ティラノサウルス,A,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"出🙂力🙂：🙂
🙂ま🙂ず🙂、🙂選🙂択肢🙂を🙂見🙂て🙂みま🙂しょ🙂う。🙂シ🙂ロ🙂ナ🙂ガ🙂ス🙂ク🙂ジ🙂ラ🙂は🙂現🙂在🙂の🙂動🙂物🙂で🙂、🙂最🙂大🙂の🙂動🙂物🙂と🙂し🙂て🙂知🙂ら🙂れ🙂て🙂い🙂ま🙂す🙂。🙂
🙂次🙂に🙂、🙂ダ🙂イ🙂オ🙂ウ🙂イ🙂カ🙂は🙂大🙂き🙂な🙂イ🙂カ🙂で🙂すが、🙂シ🙂ロ🙂ナ🙂ガ🙂ス🙂ク🙂ジ🙂ラ🙂に🙂比🙂べる🙂と🙂小🙂さ🙂い🙂で🙂す🙂。🙂
🙂ケ🙂ナ🙂ガ🙂マ🙂ン🙂モ🙂ス🙂は🙂絶🙂滅🙂し🙂た🙂動🙂物🙂で🙂すが、🙂シ🙂ロ🙂ナ🙂ガ🙂ス🙂ク🙂ジ🙂ラ🙂の🙂方が🙂大🙂き🙂い🙂で🙂す🙂。🙂
🙂ティ🙂ラ🙂ノ🙂サ🙂ウ🙂ル🙂ス🙂も🙂大🙂き🙂な🙂恐🙂竜🙂で🙂すが、🙂やはり🙂シ🙂ロ🙂ナ🙂ガ🙂ス🙂ク🙂ジ🙂ラ🙂の方が大きいです。🙂
🙂そ🙂のた🙂め、🙂地球上で過去最大の動物はシロナガスクジラであると言えます。🙂
🙂し🙂た🙂が🙂っ🙂て🙂、🙂正🙂解🙂は{'sol': 'a'}で🙂す🙂。",a
miscellaneous/test/92,miscellaneous,Other,音楽作品が「コモンタイム」であった場合、1小節に何個の四分音符がありますか。,1,4,5,10,B,"['cultural', 'none', 'none', 'cultural']","['Yes', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture']",['North America'],[],CS,True,"出🙂力🙂：🙂
🙂ま🙂ず🙂、🙂「コ🙂モ🙂ン🙂タ🙂イ🙂ム」🙂は🙂音楽🙂の🙂拍子🙂の🙂一🙂つ🙂で🙂、🙂通常🙂は🙂4🙂/🙂4🙂拍子🙂を🙂指🙂し🙂ま🙂す🙂。🙂
🙂次🙂に🙂、🙂1🙂小節🙂は🙂4🙂拍🙂で🙂構成🙂されており、🙂各🙂拍は🙂四分音符🙂に🙂相当🙂し🙂ま🙂す🙂。🙂
🙂そ🙂の🙂た🙂め、🙂1🙂小節🙂には🙂4🙂個の🙂四分音符🙂が🙂含まれ🙂てい🙂ま🙂す🙂。🙂
🙂結🙂論🙂と🙂し🙂て、正🙂解🙂は{'sol': 'b'}で🙂す🙂。",b
miscellaneous/test/173,miscellaneous,Other,自身の政治的見解は重要であり、政府はそのような見解を尊重し、そのような見解が政事に影響を与えると信じる人は、どのような感覚を強く持っていますか。,政治的党派性,政治的疎外,政治的忠誠,政治的有効性,D,"['none', 'none', 'none']","['No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"出🙂力🙂：🙂
🙂ま🙂ず🙂、🙂この🙂問🙂題🙂に🙂対🙂し🙂て🙂考🙂え🙂る🙂と、🙂人々🙂が🙂自🙂身の🙂政🙂治的🙂見🙂解🙂が🙂重🙂要🙂で🙂あ🙂り、🙂そ🙂れが🙂政🙂治に🙂影響🙂を🙂与🙂える🙂と🙂信じる🙂とき、🙂彼らは🙂自🙂分の🙂意見が🙂尊重される🙂ことを🙂望んで🙂い🙂る🙂と🙂言え🙂ます🙂。🙂
🙂次🙂に、🙂この🙂感覚は、🙂自🙂分の🙂意見が🙂政🙂治に🙂影響を与える🙂と信じることから、🙂自🙂分の🙂意見が🙂有効である🙂と感じることに🙂つながります🙂。🙂
🙂そ🙂のため、🙂選択肢の中で、最も適切なものは、政🙂治的🙂有効性🙂であると考えられます🙂。🙂
🙂し🙂た🙂が🙂っ🙂て🙂、🙂正🙂解🙂は{'sol': 'd'}で🙂す🙂。",d
miscellaneous/test/174,miscellaneous,Other,南北戦争直前にアメリカ合衆国で生まれた白人男性の平均寿命はどれほどでしたか。,40年,50年,60年,70年,A,"['regional', 'regional', 'regional', 'regional']","['No', 'No', 'No', 'No']","['-', '-', {'end': 68, 'label': 'Geographic', 'score': None, 'start': 13}, {'end': 68, 'label': 'Cultural', 'score': None, 'start': 40}]",['Western Culture'],"['North America', 'North America']","['United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)', 'United States of America (USA)']",CS,True,"出🙂力🙂：🙂
🙂ま🙂ず🙂、🙂南🙂北🙂戦🙂争🙂直🙂前🙂の🙂ア🙂メ🙂リ🙂カ🙂合🙂衆🙂国🙂に🙂お🙂け🙂る🙂白🙂人🙂男🙂性🙂の🙂平🙂均🙂寿🙂命🙂を🙂調🙂べ🙂る🙂必🙂要🙂が🙂あ🙂り🙂ま🙂す🙂。🙂歴🙂史🙂的🙂な🙂デ🙂ー🙂タ🙂に🙂よ🙂る🙂と🙂、🙂当🙂時🙂の🙂白🙂人🙂男🙂性🙂の🙂平🙂均🙂寿🙂命🙂は🙂約🙂4🙂0🙂年🙂か🙂ら🙂5🙂0🙂年🙂と🙂言🙂わ🙂れ🙂て🙂い🙂ま🙂す🙂。🙂
🙂次🙂に🙂、🙂選🙂択肢🙂を🙂見🙂る🙂と🙂、a) 40年🙂と🙂b) 50年🙂が🙂該🙂当🙂し🙂そ🙂う🙂で🙂す🙂。🙂
🙂最🙂後🙂に🙂、🙂当🙂時🙂の🙂社🙂会🙂や🙂医🙂療🙂の🙂状🙂況🙂を🙂考🙂慮🙂し🙂る🙂と🙂、平🙂均🙂寿🙂命🙂は🙂40年🙂の🙂方🙂が🙂妥🙂当🙂で🙂あ🙂る🙂と🙂考🙂え🙂ら🙂れ🙂ま🙂す🙂。🙂
🙂し🙂た🙂が🙂っ🙂て🙂、🙂正🙂解🙂は{'sol': 'a'}で🙂す🙂。",a
