sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
philosophy/test/139,philosophy,Humanities,Nígbà tí o bá ń lo àwọn ọ̀nà ìwòye nínú iṣẹ́ ìwádìí kí ni o gbọ́dọ̀ ṣe àgbéyẹ̀wò pẹ̀lú àwọn ìlànà òfin?,Ohun tí ó jẹ́ ààyè gbogbogbò,Dáàbò bo àwọn ènìyàn lọ́wọ́ ìpalára tí ó ṣe é ṣe.,Eyikeyi ewu ti ikolu ti asiri,Gbogbo awọn ti o wa loke.,D,"['none', 'cultural', 'none']","['No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA AWỌN ỌNÀ ÌWÒYE NÍNÚ IṢẸ́ ÌWÁDÌÍ. AWỌN ỌNÀ YÌÍ NÍ ÀKÓKỌ NÍ ÀKÓKỌ TI A N LO, NITORINA O ṢE PATI KÍ A MÁ BA A KỌ́ LẸ́YIN TI A BA N ṢE ÀGBÉYẸ̀WÒ.

NIGBAMII, MO NILO LATI RONU NIPA ÀWỌN ÌLÀNÀ ÒFIN TI O NI Í ṢE PẸLÚ IṢẸ́ ÌWÁDÌÍ. ÀWỌN ÌLÀNÀ YÌÍ NÍ ÀKÓKỌ TI A N LO LATI DAÀBÒ BO ÀWỌN ENIYÀN, KÍ A MÁ BA A KỌ́ LẸ́YIN TI A BA N ṢE ÀGBÉYẸ̀WÒ.

LAPAPỌ, MO NILO LATI RONU NIPA GBOGBO AWỌN ÀKỌ́KỌ TI A N RONU, NITORINA MO N RONU PẸLÚ ÀWỌN ÀKỌ́KỌ TI A N RONU NÍPA ÀYÉ, ÀWỌN ENIYÀN, ATI Ewu TI IKOLU TI ASIRI.

NITORINA, IDAHUN TI O PE NI {'SOL': 'D'}.",d
philosophy/test/163,philosophy,Humanities,Nussbaum sọ pé àlàyé pàtó àwọn ìwà rere pàtó:,yoo nigbagbogbo ni idahun kan.,nígbà mìíràn ó lè jẹ́ ìyàsọ́tọ̀.,o jẹ dandan lati ni ibatan si aṣa kan.,a lè yanjú rẹ̀ ní irú ọ̀nà bẹ́ẹ̀ kí a má baà ṣe àtúnyẹ̀wò mọ́.,B,"['cultural', 'cultural', 'none', 'cultural']","['No', 'No', 'No', 'No']","[{'end': 8, 'label': 'Cultural', 'score': None, 'start': 0}, {'end': 60, 'label': 'Cultural', 'score': None, 'start': 25}, '-', '-']","['Western Culture', 'Western Culture', 'Western Culture']",[],[],CS,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA ÀLÀYÉ PÀTÓ TI NUSSBAUM NÍPA ÌWÀ RERE. NUSSBAUM N SO PE ÀLÀYÉ YI NÍ ÍBÁ KAN PẸLU ÀWỌN ÀKỌ́SẸ́MỌ́ TI A N LO NÍPẸ̀LÚ ÀWỌN ÀKỌ́SẸ́MỌ́ YI. 

NIGBAMII, MO NILO LATI RONU NIPA BAWO ÀLÀYÉ YI ṢE NÍ ÍBÁ KAN PẸLU AṢA. NUSSBAUM N SO PE ÀLÀYÉ YI LE NI ÍBÁ KAN PẸLU AṢA KAN, NITORINA O LE JẸ́ DANDAN LATI NI IBATAN SI AṢA.

LAPAPỌ, MO NILO LATI RONU NIPA BAWO ÀLÀYÉ YI LE YANJU NÍ IRÚ Ọ̀NÀ KAN. NUSSBAUM N SO PE A LE YANJU ÀLÀYÉ YI NÍ IRÚ Ọ̀NÀ KAN, KÍ A MA BA ÀTÚNYẸ̀WÒ MỌ́.

NITORINA, IDAHUN TI O PE NI {'sol': 'C'}.",c
philosophy/test/194,philosophy,Humanities,Descartes kéde pé ẹ̀mí èṣù burúkú _____.,láìsí àní-àní ó wà,kò lè wà,could possibly be deceiving him,o gbọ́dọ̀ wà bí Ọlọ́run bá wà,C,"['cultural', 'cultural', 'cultural', 'cultural']","['No', 'No', 'No', 'No']","[{'end': 9, 'label': 'Cultural', 'score': None, 'start': 0}, {'end': 37, 'label': 'Cultural', 'score': None, 'start': 0}, '-', '-']","['Western Culture', 'Western Culture', 'Western Culture', 'Western Culture']",[],[],CS,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA IṢẸ́ TI DESCARTES NÍPA Ẹ̀MÍ ÈṢÙ BURÚKÚ. DESCARTES KÉDE PE Ẹ̀MÍ ÈṢÙ BURÚKÚ LE ṢE ÀKÓPỌ́ NÍPA ÀNÍ ÀNÍ ÀNÍ, NITORINA MO NILO LATI ṢE AYẸYẸ SI AWỌN AṢẸYỌRỌ TI A PẸ̀LÚ.

NIGBAMII, MO NILO LATI RONU NIPA AWỌN AṢẸYỌRỌ TI A FUN. AṢẸYỌRỌ A) NÍ ÀNÍ ÀNÍ Ó WÀ, AṢẸYỌRỌ B) KÒ LÈ WÀ, AṢẸYỌRỌ C) COULD POSSIBLY BE DECEIVING HIM, ATI AṢẸYỌRỌ D) O GBỌ́DỌ̀ WÀ BÍ ỌLỌ́RUN BÁ WÀ.

LỌ́NÀ KẸTA, MO NILO LATI RONU NIPA IṢẸ́ TI AṢẸYỌRỌ KẸTA, NITORINA O DARA KẸ́RẸ́ KẸ́RẸ́ NÍPA ÀNÍ ÀNÍ ÀNÍ TI DESCARTES. NITORINA, IDAHUN TI O PE NI {'sol': 'C'}.",c
philosophy/test/263,philosophy,Humanities,Ìwà ọgbọ́n wà ní ìdààmú pẹ̀lú ìmọ̀ ọgbọ́n ọpọlọ wa tí àwọn ìpínlẹ̀ ọpọlọ _____.,fa ihuwasi,má ṣe fa ìwà,wà,kò sí,A,"['cultural', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA IBI TI A TI LE FI ỌRỌ YI SỌ. A N SỌ NIPA BÍ A TI LE RÍ IYATỌ NÍPA IWA ATI IṢE ỌBỌN. 

NIGBAMII, MO NILO LATI RONU NIPA BAWO NI A TI LE LO ỌRỌ KẸTA NÍPẸ A N SỌ NIPA IWA ATI IṢE ỌBỌN. 

LẸHINNA, MO NILO LATI RONU NIPA BAWO NI A TI LE LO ỌRỌ KẸRIN NÍPẸ A N SỌ NIPA IWA ATI IṢE ỌBỌN. 

NITORINA, IDAHUN TI O PE NI {'sol': 'A'}.",a
philosophy/test/277,philosophy,Humanities,Ìwòye pé a ní àwọn nkan méjì tó yàtọ̀ (ara àti ọkàn) àti pé àwọn méjèèjì wọ̀nyí ń bá ara wọn sọ̀rọ̀ ni a mọ̀ sí _____.,jíjẹ́ ohun tí ó wúlò,imọran idanimọ,èrò orí méjì,ìfẹ́ ọrọ̀ àlùmọ́nì,C,"['cultural', 'none', 'cultural', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture', 'Western Culture']",[],[],CS,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA AWỌN AṢẸYỌRỌ TI A N ṢE NIBI. A N SỌ NIPA IBAṢEPỌ TI ARA ATI ỌKÀN, NITORINA MO NILO LATI WA ỌRỌ TI O N ṢE PẸLÚ IBAṢEPỌ YI. 

NIGBAMII, MO NILO LATI ṢE AYẸYẸ AWỌN AṢẸYỌRỌ TI A FUNNI. AṢẸYỌRỌ KẸTA ""ÈRÒ ORÍ MÉJÌ"" N ṢE IṢEDO TI ARA ATI ỌKÀN, NITORINA O LE DARA PẸLÚ IBAṢEPỌ TI A N SỌ NIPA.

LAPAPỌ, MO NILO LATI RONU NIPA BAWỌ NI A ṢE LE LO AWỌN AṢẸYỌRỌ YI NINU IBAṢEPỌ TI ARA ATI ỌKÀN. ""ÈRÒ ORÍ MÉJÌ"" N ṢE IṢEDO TI O DARA PẸLÚ IBAṢEPỌ YI.

NITORINA, IDAHUN TI O PE NI {'SOL': 'C'}.",c
philosophy/test/290,philosophy,Humanities,Kí ni díẹ̀ lára àwọn ìjákulẹ̀ tí ó máa ń wáyé lọ́pọ̀ ìgbà nínú kíkọ tàbí kíkà nípa ìlànà ìwádìí?,Àwọn òkọ̀wé yàtọ̀ lórí ohun tí ó ṣe ìtẹ́wọ́gbà ìwà rere.,Àwọn àríyànjiyàn kan náà ni wọ́n ń ṣe ìgbáradì fún ọ̀pọ̀lọpọ̀ ọdún.,Àwọn ìṣẹ̀lẹ̀ ìrúfẹ́ ìwà rere máa ń so mọ́ àwọn ọ̀nà ìwádìí kan.,Gbogbo awọn ti o wa loke.,D,"['none', 'none', 'none', 'cultural']","['No', 'No', 'No', 'Yes']","['-', '-', '-', '-']",[],[],[],CA,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA AWỌN IJA KULẸ TI O LE WA NINU KIKỌ ATI KIKÀ NIPA ILAŃA IWADI. MO NILO LATI ṢE AYẸYẸ AWỌN AṢẸYỌRỌ TI A FUN NI. 

NIGBAMII, MO NILO LATI ṢE AYẸYẸ KỌKỌ KẸTA TI O N SO NIPA BÍ AWỌN IṢẸLẸ TI IWA RERE ṢE N SO MỌ́ AWỌN ỌNÀ IWADI KAN. 

LAPAPỌ, MO NILO LATI RONU NIPA BÍ GBOGBO AWỌN AṢẸYỌRỌ TI A FUN NI LE DARA PẸLU ỌKAN NINU AWỌN YII. 

NITORINA, IDAHUN TI O PE NI {'SOL': 'D'}.",d
philosophy/test/305,philosophy,Humanities,Àwọn ìwà ẹwà gbọ́dọ̀ ní í ṣe pẹ̀lú _______,awọn iwa iye ti ise ti aworan ati awọn miiran ohun ti o le wa ni idajọ lẹwa,awọn iṣẹ rere ati buburu ti aworan ati awọn ohun miiran ti o le ṣe idajọ lẹwa,awọn iwa ihuwasi ti awọn oṣere ati awọn alariwisi,awọn ipinnu ti o ni imọran nipa ifihan ti aworan,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA IBI TI A TI LE LO ỌRỌ ""ÌWÀ ẸWÀ"" NINU IBEERE YI. ÌWÀ ẸWÀ NÍ Í ṢE PẸ̀LÚ BÍ A ṢE N ṢE IDAJỌ AWỌN OHUN TI O N ṢE PẸ̀LÚ AWỌN IWA ATI IWA TI AWỌN OṢERE. 

NIGBAMII, MO NILO LATI ṢE AYẸYẸ AWỌN AṢẸYỌRỌ TI A FUN. AṢẸYỌRỌ A) N ṢE PẸ̀LÚ IWA IYE TI AWỌN OHUN, B) N ṢE PẸ̀LÚ IWA RERE ATI BUBURU, C) N ṢE PẸ̀LÚ IWA IHUWASI TI AWỌN OṢERE, D) N ṢE PẸ̀LÚ IPINNU TI O NI IṢẸ NIPA IFIHAN AWỌN OHUN.

LATI WA IDAHUN TI O PE, MO RONU PE AṢẸYỌRỌ B) N ṢE PẸ̀LÚ AWỌN IWA RERE ATI BUBURU TI AWỌN OHUN TI A LE LO NINU IDAJỌ ẸWÀ. 

NITORINA, IDAHUN TI O PE NI {'sol': 'B'}.",b
prehistory/test/63,prehistory,Humanities,Èwo nínú àwọn wọ̀nyí ni ẹ̀rọ ìmọ̀ ìjìnlẹ̀ tí wọ́n ń lò ní àwọn ibi ìṣẹ̀báyé àtijọ́?,ilẹ-tokun Reda,àwọn ẹ̀rọ-ìmọ̀-agbára-agbára,itanna agbara lati koju,gbogbo awọn loke,D,"['none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA Ẹ̀RỌ ÌMỌ̀ ÌJÌNLẸ̀ TI A LO NÍ ÀWỌN IBI ÌṢẸ̀BÁYÉ ÀTIJỌ́. MO NILO LATI ṢE AYẸYẸ KỌ́KỌ́ KỌ́KỌ́ TI A N LO NÍ ÀWỌN IBI YÌÍ.

NIGBAMII, MO NILO LATI ṢE AYẸYẸ KỌ́KỌ́ KỌ́KỌ́ TI A N LO NÍ ÀWỌN IBI YÌÍ. MO RONU PE ""GBOGBO ÀWỌN LOKE"" LE ṢE AṢEYỌRỌ NIPA Ẹ̀RỌ ÌMỌ̀ ÌJÌNLẸ̀ TI A LO NÍ ÀWỌN IBI YÌÍ.

LAPAPỌ, MO RONU PE IDAHUN TI O PE NI {'SOL': 'D'}.",d
prehistory/test/80,prehistory,Humanities,Ẹ̀rí wà pé Hohokam yá ìṣe wo láti inú àṣà Mesoamerican?,irubo agbara ti agbado ọti,irubo eda eniyan ẹbọ,ti ndun irubo rogodo awọn ere,bí wọ́n ṣe ń kọ́ àwọn pírámìdì tó ní ìpele,C,"['cultural', 'regional', 'regional', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', {'end': 34, 'label': 'Geographic', 'score': None, 'start': 27}, {'end': 85, 'label': 'Cultural', 'score': None, 'start': 23}]","['Latin American Culture', 'Indigenous Cultures', 'Western Culture']","['North America', 'North America', 'North America']",[],CS,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA ÀṢÀ Hohokam ATI BÍ WỌN ṢE NÍ ÍṢẸ PẸLÚ ÀṢÀ Mesoamerican. Hohokam jẹ́ ẹgbẹ́ kan ti o ni ipa ninu awọn iṣẹ́ agbẹ́, ati pe wọn ni awọn ibatan pẹkipẹki pẹlu awọn aṣa Mesoamerican.

NIGBAMII, MO NILO LATI ṢE AYẸYẸ NIPA ÀWỌN ÀṢÀ TI A MỌ NIPA Hohokam. WỌN NI IṢẸ PẸLÚ IRUBO ATI ẸBỌ, PẸLÚ ÀWỌN ÀṢÀ TI A MỌ NIPA IRUBO AGBA TI AGBADỌ ỌTI, TI O JẸ́ KAN NIPA TI A MỌ NIPA ÀṢÀ Mesoamerican.

LAPAPỌ, MO NILO LATI RONU NIPA ÀWỌN YAN TI A FUNNI. IRUBO AGBA TI AGBADỌ ỌTI NI A MỌ NIPA GẸ́GẸ́ BI AṢÀ Mesoamerican, NITORINA, O DARA JÙ LO.

NITORINA, IDAHUN TI O PE NI {'sol': 'A'}.",a
prehistory/test/182,prehistory,Humanities,"Itumọ awọn ẹya ti o tobi, gẹgẹbi awọn òkìtì ati ikarahun middens, ni igbagbogbo nipasẹ awọn onimọ-jinlẹ mu gẹgẹbi ẹri ti:",awọn iṣe ti ẹrú.,idàrúdàpọ̀ àwùjọ àti òṣèlú.,àṣà ìbílẹ̀ Àkókò Òkúta.,ìyípadà láti sáà òkúta àtijọ́ sí sáà òkúta tuntun.,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA ITUMỌ TI AWỌN ẸYA TI A MENTIONED, GẸ́GẸ́ BI ÒKÌTÌ ATI IKARAHUN MIDDENS. AWỌN ẸYA YI N ṢE AFIHAN IWA ATI IṢE AWỌN ENIYAN NI ÀKÓKÓ KAN.

NIGBAMII, MO NILO LATI RONU NIPA BAWO NI AWỌN ẸYA YI LE ṢE AFIHAN NIPA IṢE TI ẸRÚ, IDÀRÚDÀPỌ̀ ÀWÙJỌ, ÀṢÀ ÌBÍLẸ̀, ATI ÌYÍPADÀ NINU AWỌN IṢẸ́ AWỌN ENIYAN.

LAPAPỌ, MO NILO LATI ṢE AYẸYẸ TI AWỌN YANJỌ TI A FUN, NITORINA MO N ṢE AYẸYẸ TI KỌ́MỌ́ TI A N ṢE NIPA AWỌN ẸYA YI.

NITORINA, IDAHUN TI O PE NI {'sol': 'B'}.",b
prehistory/test/187,prehistory,Humanities,"Ìwádìí ìjẹ́nẹ́ẹ̀tì kan tí ó ń ṣe àfiwé egungun egungun ọdún 7,000 tí wọ́n rí ní Germany, àwọn egungun ènìyàn mẹ́jọ tí ó wà ní ọdún 8,000 sẹ́yìn ní Luxembourg, àti pé ó lé ní ẹgbẹ̀rún méjì ó lé ọgọ́rùn-ún mẹ́ta (2,300) àwọn ọmọ ilẹ̀ Yúróòpù tí wọ́n wà láàyè rí i pé àwọn ẹ̀yà ara ilẹ̀ Yúróòpù ìgbàlódé pẹ̀lú ìrànwọ́ láti:","Homo sapiens ìgbàlódé àkọ́kọ́ tí ó ń gbé ní Europe ní ọdún 45,000 sẹ́yìn.",àwọn ènìyàn tọpa ìjẹ́nẹ́ẹ̀tì sí Ààrin Gbùngbùn Ìlà-Oòrùn tí wọ́n kó lọ sí Europe ní nǹkan bí ẹgbẹ̀rún mẹ́sàn-án ọdún sẹ́yìn.,"àwọn ènìyàn tí wọ́n kó lọ síbẹ̀ láti ìwọ̀ oòrùn Asia ní ọdún 5,000 sẹ́yìn.",gbogbo awọn ti o wa loke.,D,"['regional', 'regional', 'none', 'regional']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],"['Europe', 'Europe', 'Europe']","['Germany', 'Germany']",CS,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA AWỌN APEERE TI A FUN NI. APEERE Kọọkan N NI IṢEDO TI O YATO, NITORINA MO NILO LATI ṢE AYẸYẸ KỌMỌ TI O NIPA IṢEDO TI A N ṢE AYẸYẸ.

NIGBAMII, MO NILO LATI RONU NIPA IṢEDO TI A N ṢE AYẸYẸ NIPA IṢEDO TI A N ṢE AYẸYẸ. APEERE A N SO NIPA HOMO SAPIENS TI O WA NIBI NI ODUN 45,000 SẸ́YÌN, APEERE B N SO NIPA AWỌN ENIYAN TI WỌN KÓ LỌ SÍ EUROPE NÍ NǸKAN BÍ ẸGẸ́RUN MẸSÀN-AN ODUN SẸ́YÌN, APEERE C N SO NIPA AWỌN ENIYAN TI WỌN KÓ LỌ SÍBẸ̀ LÁTÌ Iwọ̀ Oòrùn ASIA NÍ ODUN 5,000 SẸ́YÌN.

LẸ́YIN IṢEDO YI, MO NILO LATI RONU NIPA BÍ AWỌN APEERE YI ṢE NÍ ÍBÁṢEPỌ PẸ̀LÚ ÀWỌN Ẹ̀YÀ ARÁ ILẸ̀ YÚRÓỌPÙ TI A N ṢE AYẸYẸ. APEERE D N SO NIPA GBOGBO AWỌN TI O WA LOKE, NITORINA TI A BA RONU PẸ̀LÚ IṢEDO TI A N ṢE AYẸYẸ, O DARA KÍ A FẸ́ KỌ́ KAN NIPA GBOGBO AWỌN APEERE.

NITORINA, IDAHUN TI O PE NI {'sol': 'D'}.",d
prehistory/test/195,prehistory,Humanities,Kí ni wọ́n parí nínú ìwádìí kan lẹ́nu àìpẹ́ yìí tí ó ń ṣe àfiwé àkójọpọ̀ àwọn ènìyàn òde òní pẹ̀lú àwọn òkú egungun àtijọ́ ní Àríwá àti Gúúsù Amẹ́ríkà?,"Àwọn ọmọ ìbílẹ̀ Amẹ́ríkà ní Àríwá Amẹ́ríkà àti Gúúsù Amẹ́ríkà yàtọ̀ sí ara wọn àti àwọn baba ńlá wọn ní àríwá ní nkan bí ẹgbẹ̀rún lọ́nà 30,000 ọdún sẹ́yìn.","Gbogbo àwọn ọmọ ìbílẹ̀ Amẹ́ríkà, àtijọ́ àti ìgbàlódé, ni wọ́n wá láti ìṣípòpọ̀ austral-Melanesians kan ṣoṣo sí Amẹ́ríkà ní nkan bí ọdún 13,000 sẹ́yìn.","Gbogbo àwọn ọmọ ìbílẹ̀ Amẹ́ríkà, àtijọ́ àti ìgbàlódé, ni wọ́n wá láti inú ìṣípòpọ̀ kan ṣoṣo ti Inuit, tí wọ́n dé Amẹ́ríkà ní nkan bí ọdún 13,000 sẹ́yìn.","Ìyàsọ́tọ̀ láàárín àwọn ará Siberia ìbílẹ̀ àti àwọn ọmọ ìbílẹ̀ Amẹ́ríkà àkọ́kọ́ ṣẹlẹ̀ láàárín ọdún 20,000 sí 23,000 sẹ́yìn.",D,"['none', 'regional', 'regional', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],"['North America', 'North America']",[],CA,True,"NI AKỌKỌ, MO NILO LATI ṢE AYẸYẸ TI AWỌN AṢẸYỌRỌ TI A FUN MI. MO NILO LATI RONU NIPA AWỌN AṢẸYỌRỌ KẸTA TI A FUN MI, NITORINA MO LE WA IYATO TI O WA NINU IWAJU TI AWỌN AṢẸYỌRỌ KẸTA. 

NIGBAMII, MO NILO LATI ṢE AYẸYẸ TI AWỌN AṢẸYỌRỌ KẸTA TI A FUN MI, NITORINA MO LE WA IYATO TI O WA NINU IWAJU TI AWỌN AṢẸYỌRỌ KẸTA. 

LAPAPỌ, MO NILO LATI RONU NIPA AWỌN AṢẸYỌRỌ KẸTA TI A FUN MI, NITORINA MO LE WA IYATO TI O WA NINU IWAJU TI AWỌN AṢẸYỌRỌ KẸTA. 

NITORINA, IDAHUN TI O PE NI {'sol': 'D'}.",d
prehistory/test/211,prehistory,Humanities,Èwo nínú àwọn nǹkan wọ̀nyí jẹ́ ẹ̀rí fún ìdàpọ̀ láàárín àwọn ènìyàn òde òní àti àwọn Neandertals?,Gbogbo eniyan ode oni pin ipin pataki ti jiomedi wọn pẹlu Neandertals.,Gbogbo Neandertals pin ipin pataki ti jiomedi wọn pẹlu awọn eniyan ode oni.,Ìdá kékeré ṣùgbọ́n tó ṣe pàtàkì nínú àkójọpọ̀ àwọn ènìyàn òde òní tí wọ́n tọpinpin ìdílé wọn lọ sí Europe àti Asia bẹ̀rẹ̀ pẹ̀lú Neandertals.,Ìdá kékeré ṣùgbọ́n tó ṣe pàtàkì nínú àkójọpọ̀ àwọn Neandertals ni wọ́n rí nínú àwọn ènìyàn òde òní tí wọ́n ń tọpinpin ìdílé wọn lọ sí Adúláwọ̀.,C,"['none', 'none', 'cultural', 'none', 'none']","['No', 'No', 'Yes', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA BAWO NI NEANDERTALS ṢE NÍ ÍBÁṢEPỌ PẸLÚ ÀWỌN ENIYAN ÒDE ÒNÍ. MO NILO LATI ṢE AYẸYẸ NIPA JIOMEDI TI A N LO NÍPẸ̀LÚ ÀWỌN ENIYAN MEJI YÌÍ.

NIGBAMII, MO NILO LATI ṢE AYẸYẸ NIPA BAWO JIOMEDI TI A PIN NÍPẸ̀LÚ NEANDERTALS TI NÍ ÍBÁṢEPỌ PẸLÚ ÀWỌN ENIYAN ÒDE ÒNÍ. MO NILO LATI RONU NIPA BAWO JIOMEDI TI A PIN NÍPẸ̀LÚ ÀWỌN ENIYAN MEJI YÌÍ.

LẸ́YIN NÍ, MO NILO LATI RONU NIPA ÀWỌN ÀKỌ́SẸ́MỌ́ TI A N LO NÍPẸ̀LÚ ÀWỌN ENIYAN MEJI YÌÍ, KÍ NÍ ÍBÁṢEPỌ PẸLÚ ÀWỌN ÀKỌ́SẸ́MỌ́ TI A N LO NÍPẸ̀LÚ ÀWỌN ENIYAN MEJI YÌÍ.

NITORINA, IDAHUN TI O PE NI {'sol': 'A'}.",a
prehistory/test/255,prehistory,Humanities,"Ní àkókò Pleistocene, àwọn erékùṣù Java, Sumatra, Bali, àti Borneo dá ___________ sílẹ̀. Ilẹ̀ náà so Australia, New Guinea, àti Tasmania pọ̀ ni wọ́n ń pè ní ___________.",Sunda; Wallacea,Wallacea; Beringia,Beringia; Sahul,Sunda; Sahul,D,"['regional', 'regional', 'none', 'regional', 'regional']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",['Eastern Asia Culture'],"['Asia', 'Australia and Oceania', 'Australia and Oceania', 'Australia and Oceania']",[],CS,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA AWỌN ERÉKÙṢÙ TI A MENTIONED NÍ ÀKÓKỌ PLEISTOCENE. ERÉKÙṢÙ JAVA, SUMATRA, BALI, ATI BORNEO NÍ A MỌ SI ""SUNDA"". 

NIGBAMII, MO NILO LATI RONU NIPA ILẸ̀ TI O SO AUSTRALIA, NEW GUINEA, ATI TASMANIA PỌ̀. ILẸ̀ YI NÍ A MỌ SI ""SAHUL"".

NITORINA, IDAHUN TI O PE NI {'sol': 'D'}.",d
prehistory/test/261,prehistory,Humanities,"Ipa Tiwanaku jẹ́ òṣùpá nípasẹ̀ àṣà _________, ní àríwá àti ìwọ̀ oòrùn.",Moche,Inca,Wari,Aztec,C,"['regional', 'regional', 'cultural', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', {'end': 29, 'label': 'Cultural', 'score': None, 'start': 17}, {'end': 29, 'label': 'Cultural', 'score': None, 'start': 21}]","['Latin American Culture', 'Latin American Culture', 'Latin American Culture']","['South America', 'South America']","['Bolivia, Plurinational State of']",CS,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA IPA TIWANAKU ATI ÀṢÀ TI O NI IBA PẸLÚ. TIWANAKU NI A MỌ SI IBI TÍ A TI N ṢE ÀṢÀ NÍ ÀRÍWÁ ÀTI ÌWỌ̀ OÒRUN AMẸRIKA, NITORINA MO NILO LATI RONU NIPA ÀṢÀ TI O WA NIBI.

NIGBAMII, MO NILO LATI ṢE AYẸYẸ ÀṢÀ KẸTA TI A MỌ SI TIWANAKU. MOCHE, INCA, WARI, ATI AZTEC NI A MỌ SI ÀṢÀ KẸTA TI O WA NIBI, ṢUGBON MO NILO LATI RONU NIPA IBA TI O WA PẸLÚ TIWANAKU.

LỌ́NÀ KẸTA, MO NILO LATI RONU NIPA BÍ ÀṢÀ KẸTA KỌ́ LẸ́YIN TIWANAKU. INCA NI A MỌ SI ÀṢÀ TI O NI IBA PẸLÚ TIWANAKU, NITORINA IDAHUN TI O PE NI {'SOL': 'B'}.",b
prehistory/test/265,prehistory,Humanities,"Àṣà __________ náà ní àwọn abẹ́ òkúta tí wọ́n ṣe dáadáa, tí ó ní ìrísí ewé. Àṣà __________, tí ó tẹ̀lé e lẹ́yìn rẹ̀, tẹnumọ́ egungun àti iṣẹ́ ìwo.",Solutrean; Magdelanian,Gravettian; Solutrean,Magdelanian; Aurignacian,Aurignacian; Gravettian.,A,"['cultural', 'cultural', 'none', 'none']","['No', 'No', 'No', 'No']","[{'end': 24, 'label': 'Cultural', 'score': None, 'start': 15}, {'end': 64, 'label': 'Cultural', 'score': None, 'start': 46}, '-', '-']","['Western Culture', 'Western Culture']",[],[],CS,True,"NI AKỌKỌ, MO NILO LATI RONU NIPA ÀWỌN ÀṢÀ TI A N ṢE NÍPẸ̀LẸ́ ÀKỌ́SẸ́MỌ́ TI A N SỌ. ÀṢÀ SOLUTREAN NI A MỌ̀ NÍPA ÀWỌN ABẸ́ ÒKÚTA TI WỌN ṢE DÁADÁA, NIGBA TI ÀṢÀ MAGDELANIAN NI A MỌ̀ NÍPA EGUNGUN ATI IṢẸ́ ÌWO. 

NIGBAMII, MO NILO LATI ṢE ÀYẸ̀WÒ ÀWỌN ÀṢÀ TI A N ṢE NÍPẸ̀LẸ́ ÀKỌ́SẸ́MỌ́ TI A N SỌ. ÀṢÀ GRAVETTIAN NI A MỌ̀ NÍPA ÀWỌN ABẸ́ ÒKÚTA TI WỌN ṢE DÁADÁA, NIGBA TI ÀṢÀ SOLUTREAN NI A MỌ̀ NÍPA EGUNGUN ATI IṢẸ́ ÌWO.

LAPAPO, MO NILO LATI RONU NIPA ÀWỌN ÀṢÀ TI A N ṢE NÍPẸ̀LẸ́ ÀKỌ́SẸ́MỌ́ TI A N SỌ. ÀṢÀ AURIGNACIAN NI A MỌ̀ NÍPA ÀWỌN ABẸ́ ÒKÚTA TI WỌN ṢE DÁADÁA, NIGBA TI ÀṢÀ GRAVETTIAN NI A MỌ̀ NÍPA EGUNGUN ATI IṢẸ́ ÌWO.

NITORINA, IDAHUN TI O PE NI {'sol': 'A'}.",a
