sample_id,subject,subject_category,question,option_a,option_b,option_c,option_d,answer,required_knowledge,time_sensitive,reference,culture,region,country,cultural_sensitivity_label,is_annotated,gpt4o-mini_rawtext,gpt4o-mini
logical_fallacies/test/68,logical_fallacies,Humanities,"Bí o bá lérò wípé àríyànjiyàn ẹnìkan lágbára tó dá lórí  lílo èdè tó fanimọ́ra àti ìgboyà ní ìjíṣẹ́, bóyá o ti ṣẹ̀ sí èwo nínú àwọn fálásì wọ̀nyí?",Onítumọ̀ púpọ̀,Àìsọrọ̀ tààrà,Ríra ọwọ́ ẹ̀bẹ̀ ,Àrà dídá lórí nǹkan,D,"['cultural', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"Lati yan idahun to pe, mo nilo lati ṣe itupalẹ awọn aṣayan ti a fun. 

1. **Onítumọ̀ púpọ̀**: Eyi le tọka si agbara lati ni oye tabi tumọ awọn ọrọ ni ọna ti o jinlẹ, ṣugbọn ko ni ibatan taara si iwa tabi iwa-ipa.
  
2. **Àìsọrọ̀ tààrà**: Eyi le tọka si aini ibaraẹnisọrọ taara, ṣugbọn ko ni ibatan si agbara tabi iwa-ipa.

3. **Ríra ọwọ́ ẹ̀bẹ̀**: Eyi le tọka si iwa ti o ni ibatan si iwa-ipa tabi iwa-ipa, ṣugbọn ko ni ibatan si lilo ede.

4. **Àrà dídá lórí nǹkan**: Eyi le tọka si agbara lati ni ipa lori awọn eniyan tabi awọn nkan nipa lilo ede, ti o ba jẹ pe a n sọrọ nipa iwa-ipa.

Nitorinaa, ni ibamu si itupalẹ yii, idahun ti o pe ni {'sol': 'd'}.",d
logical_fallacies/test/90,logical_fallacies,Humanities,"bí ó bá jiyàn ohun kan tó ní àbùkù nítorípé o kùnà láti ṣe ohun kan nígbàtí kò kìíṣe wípé a pinnu ìyẹn fún un, o lè ti ṣẹ̀ sí èwo nínú àwọn fálásì wọ̀nyí?",àimọ̀kan,Ọ̀pọ̀lọpọ̀ àwọn ìbéèrè,Afikún,Ìlọ́po ètò,C,"['none', 'cultural', 'cultural', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture']",[],[],CS,True,"Ni akọkọ, Mo nilo lati ṣe itupalẹ ibeere naa. Ibeere naa n sọrọ nipa ohun ti o le ṣẹlẹ nigbati eniyan ba jiya nkan ti o ni abuku nitori pe wọn kuna lati ṣe nkan, ati pe ko jẹ pe a pinnu iyanju fun wọn. 

Igbesẹ keji ni lati ṣe ayẹwo awọn aṣayan ti a fun. 

a) Àimọ̀kan: Eyi le tọka si aini imọ tabi oye, ṣugbọn ko ni ibatan taara si abuku tabi ikuna.

b) Ọ̀pọ̀lọpọ̀ àwọn ìbéèrè: Eyi le tọka si ọpọlọpọ awọn ibeere, ṣugbọn ko ni ibatan si abuku tabi ikuna.

c) Afikún: Eyi le tọka si afikun tabi afikun, ṣugbọn ko ni ibatan si abuku tabi ikuna.

d) Ìlọ́po ètò: Eyi le tọka si iṣeduro tabi ilana, ṣugbọn ko ni ibatan si abuku tabi ikuna.

Igbesẹ kẹta ni lati wa aṣayan ti o baamu julọ. Lati inu itupalẹ, ""àimọ̀kan"" dabi ẹnipe o jẹ aṣayan ti o dara julọ nitori pe o le fa abuku ti o ba jẹ pe eniyan ko ni imọ to lati ṣe ohun ti o yẹ.

Nitorina, idahun ti o pe ni {'sol': 'a'}.",a
logical_fallacies/test/130,logical_fallacies,Humanities,"Èwo nínú àwọn fálásì wọ̀nyí ni ó máa ṣẹlẹ̀ bí ènìyàn bá ńjiyàn wípé ó jẹ́ ènìyàn tó ńgbèrò gidi ọlọ́pọlọ pípé, bẹ́ẹ̀ ló rí pé ó yé ọ wípé òtítọ́ ni àsọjáde rẹ̀?",pàtàkì,àríyànjiyàn ti àwọn aláṣẹ,ẹ̀bẹ̀ sí́ ìgbéraga,ìdagun yíyọ̀ ,C,"['none', 'cultural', 'cultural', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture']",[],[],CS,True,"Lati yan idahun to pe, mo nilo lati ṣe itupalẹ awọn aṣayan ti a fun. 

1. **Aṣayan a) pàtàkì**: Eyi le tọka si nkan ti o jẹ pataki, ṣugbọn ko ni ibatan taara si ọrọ ti a mẹnuba.
  
2. **Aṣayan b) àríyànjiyàn ti àwọn aláṣẹ**: Eyi le tọka si awọn iṣe tabi awọn ipinnu ti awọn alaṣẹ, ṣugbọn ko ni ibatan si ọrọ ti o n sọrọ nipa eniyan ti o n jiya.

3. **Aṣayan c) ẹ̀bẹ̀ sí́ ìgbéraga**: Eyi le tọka si ẹbẹ tabi ikilọ ti o ni ibatan si iwa-ipa tabi iwa-ipa ti o le fa ibanujẹ.

4. **Aṣayan d) ìdagun yíyọ̀**: Eyi le tọka si ija tabi ija ti o le fa ibanujẹ tabi aapọn.

Nitorinaa, ni ibamu si itupalẹ yii, aṣayan ti o dara julọ ni **c) ẹ̀bẹ̀ sí́ ìgbéraga**, nitori o ni ibatan si iwa-ipa ati ibanujẹ ti o le ṣẹlẹ nigbati eniyan ba n jiya.

Nitorina, idahun ti o pe ni {'sol': 'c'}.",c
logical_fallacies/test/134,logical_fallacies,Humanities,Èwo nínú àwọn wọ̀nyí ní orúkọ míràn fún fálásì onítumọ̀ pup,Àṣìlò oríṣi ìtumọ̀,Ìsọdòótọ́,Ọnà Èdè,Ẹ̀bẹ̀ pàtàkì,A,"['none', 'cultural', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],[],[],CA,True,"Ni akọkọ, Mo nilo lati ṣe itupalẹ awọn aṣayan ti a fun. 

a) Àṣìlò oríṣi ìtumọ̀ - Eyi le tọka si awọn ọna oriṣiriṣi ti itumọ tabi awọn ọna ti a le lo lati tumọ ọrọ kan.

b) Ìsọdòótọ́ - Eyi le tọka si iṣedede tabi deede ni itumọ, ṣugbọn ko ni ibatan taara si fálásì.

c) Ọnà Èdè - Eyi le tọka si ọna tabi ilana ti a lo ninu ede, ṣugbọn ko ni ibatan taara si fálásì.

d) Ẹ̀bẹ̀ pàtàkì - Eyi le tọka si ẹbẹ tabi adura pataki, ṣugbọn ko ni ibatan taara si fálásì.

Lati wa orukọ miran fun fálásì, aṣayan ti o dara julọ ni a le ro ni ""Àṣìlò oríṣi ìtumọ̀"" nitori pe o ni ibatan si itumọ. 

Nitorina, idahun ti o pe ni {'sol': 'a'}.",a
logical_fallacies/test/138,logical_fallacies,Humanities,A níànfààní láti ní ìgbàgbọ́ wípé Ọlọ́run kan wà. Lẹ́yìn gbogbo àwọn ìgbìyànjú àwọn kèfèrí láti jẹ́rìí lódì sí èyí ti kùnà ,Ẹ̀bẹ̀ sí Aláṣẹ,Sísẹ́ ti Ìṣáájú,Títako Ẹni náà (ad hominem) ,Ṣíṣe àríyànjiyàn ti Àìmọ̀kan,D,"['none', 'cultural', 'cultural', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture']",[],[],CS,True,"Lati yan idahun to pe, a gbọdọ ṣe itupalẹ awọn aṣayan ti a fun. 

1. **Ẹ̀bẹ̀ sí Aláṣẹ**: Eyi le jẹ ọna ti o le fa ifamọra si Ọlọrun, ṣugbọn ko ni ibatan taara si ija si ẹri ti Ọlọrun.
  
2. **Sísẹ́ ti Ìṣáájú**: Eyi le jẹ ọna ti o le fa ifamọra si Ọlọrun, ṣugbọn ko ni ibatan taara si ija si ẹri ti Ọlọrun.

3. **Títako Ẹni náà (ad hominem)**: Eyi jẹ ọna ti o nlo ikọlu si eniyan dipo lati da lori awọn ẹri tabi awọn ariyanjiyan. O le jẹ ọna ti a lo lati kọ ẹri ti Ọlọrun, ṣugbọn ko ni ibatan taara si ija si ẹri ti Ọlọrun.

4. **Ṣíṣe àríyànjiyàn ti Àìmọ̀kan**: Eyi le jẹ ọna ti o nlo aiyede tabi aiyede ti ko ni ipilẹ lati kọ ẹri ti Ọlọrun.

Lati ṣe ipinnu, ""Títako Ẹni náà (ad hominem)"" jẹ ọna ti o le ṣee lo lati kọ ẹri ti Ọlọrun, nitori o nlo ikọlu si eniyan dipo lati da lori awọn ẹri. 

Nitorina, idahun ti o pe ni {'sol': 'c'}.",c
logical_fallacies/test/156,logical_fallacies,Humanities,"Bí ẹnìkan bá sọ wípé tí o bá ṣe nǹkan ó máa yọrí sí àwọn àbájáde tó jìnnà, ṣùgbọ́n kò pèsè ẹ̀rí kankan fún àjọṣepọ̀ èrèdí àti ipa láàrin ìgbésẹ̀ tìrẹ̀ àti àwọn àbájáde náà, ẹni yẹn ti lè ṣẹ̀ sí èwo nínú àwọn fálásì wọ̀nyí?",àwítúnwí,òtítọ́ ara ẹni tó farahàn,ìdagun yíyọ̀,àkìmọ́lẹ̀ ẹ̀rí,C,"['cultural', 'cultural', 'none', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture', 'Western Culture']",[],[],CS,True,"Ni akọkọ, Mo nilo lati ṣe itupalẹ awọn aṣayan ti a fun. Aṣayan kọọkan ni awọn itumọ oriṣiriṣi ti o le ni ibatan si ọrọ naa.

1. **Aṣayan a) àwítúnwí**: Eyi le tọka si awọn imọran tabi awọn imọran ti a fi han, ṣugbọn ko ni ibatan taara si ẹri tabi awọn abajade.
  
2. **Aṣayan b) òtítọ́ ara ẹni tó farahàn**: Eyi le tọka si awọn imọran ti ara ẹni ti o le ma ni ẹri to lagbara, ṣugbọn o le jẹ pe o ni ibatan si awọn abajade ti ara ẹni.

3. **Aṣayan c) ìdagun yíyọ̀**: Eyi le tọka si awọn abajade ti o le fa awọn iyipada, ṣugbọn ko ni ibatan si ẹri.

4. **Aṣayan d) àkìmọ́lẹ̀ ẹ̀rí**: Eyi tọka si iwulo fun ẹri lati fi idi awọn abajade mulẹ, eyiti o jẹ pataki ni ibatan si ọrọ naa.

Lati wa idahun to pe, Mo nilo lati ronu nipa bi a ṣe le ni ibatan si awọn abajade laisi ẹri. Aṣayan ti o dara julọ ni **d) àkìmọ́lẹ̀ ẹ̀rí**, nitori o tọka si iwulo fun ẹri lati fi idi awọn abajade mulẹ.

Nitorina, idahun ti o pe ni {'sol': 'd'}.",d
management/test/5,management,Business,Kíni irúfẹ́ àtẹ àwòrán Gantt jẹ́?,Apẹẹrẹ àgbékalẹ̀ iṣẹ́,Àpẹẹrẹ ètò iṣẹ́,Àpẹẹrẹ ìṣọ́wọ́ṣe iṣẹ́,Àpẹẹrẹ àgbéjáde iṣẹ́,B,"['none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-']",[],[],[],CA,True,"Ni akọkọ, Mo nilo lati ni oye kini a ṣe afihan nipasẹ ""àtẹ àwórán Gantt"". Àtẹ àwórán Gantt jẹ́ irinṣẹ́ ti a lo lati ṣe àfihàn àtẹ́lẹwọ́ iṣẹ́, nibi ti a ti le ri awọn iṣẹ́, akoko wọn, ati bi wọn ṣe ni ibatan si ara wọn.

Igbesẹ keji ni lati ṣe ayẹwo awọn aṣayan ti a fun. 
a) ""Apẹẹrẹ àgbékalẹ̀ iṣẹ́"" - eyi le jẹ itumọ ti o dara, ṣugbọn ko ni ibatan taara si àtẹ àwórán Gantt.
b) ""Àpẹẹrẹ ètò iṣẹ́"" - eyi tun le jẹ itumọ, ṣugbọn ko ni ibatan taara si àtẹ àwórán Gantt.
c) ""Àpẹẹrẹ ìṣọ́wọ́ṣe iṣẹ́"" - eyi ko ni ibatan si àtẹ àwórán Gantt.
d) ""Àpẹẹrẹ àgbéjáde iṣẹ́"" - eyi le jẹ itumọ ti o dara, ṣugbọn ko ni ibatan taara si àtẹ àwórán Gantt.

Igbesẹ kẹta ni lati yan aṣayan ti o dara julọ. Àtẹ àwórán Gantt jẹ́ apẹẹrẹ ti a lo lati ṣe àfihàn àtẹ́lẹwọ́ iṣẹ́, nitorina aṣayan ti o dara julọ ni ""Apẹẹrẹ àgbékalẹ̀ iṣẹ́"".

Nitorina, idahun ti o pe ni {'sol': 'a'}.",a
management/test/6,management,Business,Èwo nínú àwọn wọ̀nyí ló wà lára Magregors Theory X?,Àwọn òṣìṣẹ́ ńjẹ ìgbádùn ojúṣe.,Awọn òṣìṣẹ́ wòye ìgbìyànjú àfojúrí àti tí ọpọlọ gẹ́gẹ́ bíi ara iṣẹ́ ,Àwọn òṣìṣẹ́ fẹ́ràn láti máa ṣàfihàn gbígbé ìgbésẹ̀.,Àwọn òṣìṣẹ́ fẹ́ràn kí a darí wọn.,D,"['regional', 'none', 'cultural', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']","['Western Culture', 'Western Culture']",[],['United States of America (USA)'],CS,True,"Ni akọkọ, Mo nilo lati ni oye nipa Magregor's Theory X. Theory X sọ pe awọn oṣiṣẹ ko fẹ́ ṣiṣẹ, wọn jẹ́ aláìlera, ati pe wọn nilo lati jẹ́ dari. 

Bayi, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun:

a) ""Àwọn òṣìṣẹ́ ńjẹ ìgbádùn ojúṣe."" - Eyi ko ba Theory X mu, nitori o fihan pe awọn oṣiṣẹ ni itẹlọrun pẹlu iṣẹ wọn.

b) ""Awọn òṣìṣẹ́ wòye ìgbìyànjú àfojúrí àti tí ọpọlọ gẹ́gẹ́ bíi ara iṣẹ́."" - Eyi tun ko ba Theory X mu, nitori o fihan pe awọn oṣiṣẹ ni imọ ati ifẹ si iṣẹ wọn.

c) ""Àwọn òṣìṣẹ́ fẹ́ràn láti máa ṣàfihàn gbígbé ìgbésẹ̀."" - Eyi ko ba Theory X mu, nitori o fihan pe awọn oṣiṣẹ fẹ́ lati ni ipa ninu iṣẹ wọn.

d) ""Àwọn òṣìṣẹ́ fẹ́ràn kí a darí wọn."" - Eyi ba Theory X mu, nitori o fihan pe awọn oṣiṣẹ nilo itọsọna ati pe wọn ko ni ifẹ lati ṣiṣẹ ni ominira.

Nitorinaa, idahun ti o pe ni {'sol': 'd'}.",d
management/test/7,management,Business,Kí ni ọ̀rọ̀ tó wà fún agbára tí a gbà láti ibi ìjénìyàn tàbí ipò ní ilé iṣẹ́ kan?,Ìtọ́kasí,Ògbóntarìgì,Èrè,Bófinmu,D,"['dialect', 'cultural', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CS,True,"Ni akọkọ, Mo nilo lati ṣe itupalẹ awọn aṣayan ti a fun. 

a) Ìtọ́kasí: Eyi le tọka si itọkasi tabi itọsọna, ṣugbọn ko ni ibatan taara si agbara ti a gba lati ibi iṣẹ.

b) Ògbóntarìgì: Eyi le tọka si agbara tabi agbara ti a gba, ṣugbọn ko ni itumọ ti o han gedegbe.

c) Èrè: Eyi tọka si anfani tabi ere ti a gba, ṣugbọn ko ni ibatan taara si agbara.

d) Bófinmu: Eyi le tọka si agbara ti a gba lati ipo tabi iṣẹ.

Bayi, Mo nilo lati ṣe ipinnu lori eyi ti o baamu julọ si ibeere naa. ""Bófinmu"" dabi ẹnipe o ni ibatan si agbara ti a gba lati ipo ni ile-iṣẹ kan.

Nitorina, idahun ti o pe ni {'sol': 'd'}.",d
management/test/9,management,Business,Ta ni ó jẹ́ ẹlẹ́yinjú-àánú olùdasílẹ̀ ilé iṣẹ́ nínú àwọn wọ̀nyí?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,"['regional', 'none', 'cultural', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],['North America'],['United Kingdom (UK)'],CS,True,"Ni akọkọ, Mo nilo lati mọ ohun ti ""ẹlẹ́yinjú-àánú olùdasílẹ̀"" tumọ si ni aaye ti iṣakoso ati eto. Ẹlẹ́yinjú-àánú olùdasílẹ̀ jẹ́ ẹni ti o ṣe agbekalẹ awọn ilana tabi awọn ọna ti o mu ki iṣẹ ṣiṣe pọ si ni ile-iṣẹ.

Igbesẹ keji, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun. Frederick Taylor jẹ oludasile ti iṣakoso ti o da lori awọn ilana ti iṣakoso ti o munadoko, ti a mọ si ""iṣakoso ti o da lori imọ."" Seebohm Rowntree jẹ oludasilẹ ti o ṣiṣẹ lori awọn iṣoro awujọ, Henry Ford jẹ oludasilẹ ti iṣelọpọ ti o ṣe agbekalẹ ọna iṣelọpọ ti o munadoko, ati Max Weber jẹ oludasilẹ ti iṣakoso ti o ṣe agbekalẹ awọn ilana ti iṣakoso ti o da lori awọn ilana.

Igbesẹ kẹta, Mo nilo lati ṣe idanimọ ẹni ti o baamu julọ si ""ẹlẹ́yinjú-àánú olùdasílẹ̀."" Frederick Taylor ni a mọ fun awọn ilana rẹ ti o mu ki iṣẹ ṣiṣe pọ si, nitorina o jẹ ẹni ti o baamu julọ.

Nitorina, idahun ti o pe ni {'sol': 'a'}.",a
management/test/11,management,Business,Ònkọ̀wé wo ni a sáábà mọ̀ pẹ̀lú àwọn Ẹ̀kọ́ Hawthorn?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,"['none', 'cultural', 'none', 'cultural']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",['Western Culture'],[],[],CS,True,"Ni akọkọ, Mo nilo lati ṣe idanimọ awọn onkọwe ti a darukọ ni awọn aṣayan ati awọn iṣẹ wọn ni ibatan si Ẹ̀kọ́ Hawthorn. 

1. Ẹ̀kọ́ Hawthorn jẹ́ iṣẹ́ àwárí kan ti a ṣe ni Hawthorne Works, Chicago, ni ibẹrẹ ọdun 1920s, ti o fojusi lori ipa ti awọn ayidayida iṣẹ ati awọn ifosiwewe awujọ lori iṣelọpọ ati itẹlọrun awọn oṣiṣẹ.
2. Elton Mayo ni a mọ gẹgẹbi ọkan ninu awọn oludasilẹ ti Ẹ̀kọ́ Hawthorn, nitori o jẹ oluwadi pataki ninu awọn iwadi ti a ṣe ni Hawthorne.
3. Awọn onkọwe miiran ti a darukọ, gẹgẹbi Mary Parker Follett, Lillian Gilbreth, ati Frederick Taylor, ni awọn ipa pataki ni iṣakoso ati imọ-ẹrọ, ṣugbọn wọn ko ni asopọ taara pẹlu Ẹ̀kọ́ Hawthorn.

Nitorinaa, idahun ti o pe ni {'sol': 'b'}.",b
management/test/12,management,Business,Báwo ni o ṣe lè ṣàpèjúwe ríronú àti ìwòye àwọn olórí tó jẹ́ aláyìpadà? ,Ìlétó               ,Ìmúṣiṣẹ́,Ìgbéṣẹ́yọ ,Onídàgbàsókè,A,"['none', 'none', 'none', 'none', 'none', 'none', 'none']","['No', 'No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"Ni akọkọ, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun. 

a) Ìlétó: Eyi le tọka si ilana tabi ọna ti a lo lati ṣakoso tabi ṣe agbekalẹ awọn ero.

b) Ìmúṣiṣẹ́: Eyi le tọka si bi a ṣe n ṣiṣẹ tabi ṣe awọn iṣẹ ni ọna ti o munadoko.

c) Ìgbéṣẹ́yọ: Eyi le tọka si awọn igbesẹ tabi awọn ilana ti a nlo lati ṣe aṣeyọri nkan kan.

d) Onídàgbàsókè: Eyi le tọka si idagbasoke tabi ilọsiwaju ti o ni ibatan si awọn ayipada.

Lati wa idahun to pe, Mo nilo lati ronu nipa bi a ṣe le ṣapejuwe ríronú ati ìwòye àwọn olórí tó jẹ́ aláyìpadà. Olórí tó jẹ́ aláyìpadà n tọka si awọn olori ti o ni agbara lati yi awọn ilana tabi awọn ọna ti a ti lo tẹlẹ pada, eyiti o le ni ibatan si ìgbéṣẹ́yọ.

Nitorinaa, idahun ti o pe ni {'sol': 'c'}.",c
management/test/26,management,Business,Ta ni ó jẹ́ aṣíwájú gbòógì fún àbájáde rere?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,"['cultural', 'cultural', 'cultural', 'cultural', 'cultural']","['No', 'No', 'No', 'No', 'No']","[{'end': 45, 'label': 'Cultural', 'score': None, 'start': 31}, {'end': 45, 'label': 'Cultural', 'score': None, 'start': 10}, '-', '-', '-']","['Western Culture', 'Western Culture', 'Western Culture', 'Western Culture']",[],[],CS,True,"Ni akọkọ, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun. 

a) John Stuart Mill jẹ olokiki fun awọn imọran rẹ lori utilitarianism, eyiti o ni ibatan si iṣeduro ti o dara julọ fun ọpọlọpọ eniyan.

b) Thomas Hobbes jẹ olokiki fun awọn imọran rẹ lori iṣakoso ati awọn ẹtọ eniyan, ṣugbọn ko ni ibatan taara si aṣiṣẹ gbóógì.

c) Karl Marx jẹ olokiki fun awọn imọran rẹ lori awujọ ati ọrọ-aje, ṣugbọn ko ni ibatan taara si aṣiṣẹ gbóógì.

d) Adam Smith jẹ olokiki fun awọn imọran rẹ lori ọja ati ọrọ-aje, o si jẹ oludasilẹ ti imọran ti ""invisible hand"" ti o ṣe afihan bi awọn eniyan ṣe le ṣiṣẹ ni anfani ti ara wọn ati ni akoko kanna mu ilọsiwaju fun awujọ.

Bayi, Mo nilo lati ṣe ipinnu lori eyi ti o ni ibatan si aṣiṣẹ gbóógì. Adam Smith ni o ni imọran ti o dara julọ ti o ni ibatan si aṣiṣẹ gbóógì fun àbájáde rere.

Nitorina, idahun ti o pe ni {'sol': 'd'}.",d
management/test/49,management,Business,Kí ni kìíṣe àǹfààní àgbékalẹ̀ ìpele àwọn òṣìṣẹ́?,Okùn àṣẹ to yèkooro,Ìdáhùn ní kíámọ́ṣá sí àyípadà,Ìfìyàjẹni àti ìdúróṣinṣin,Ọwọ́jà kékeré lórí ìdarí,B,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Ni akọkọ, Mo nilo lati ṣe idanimọ awọn anfani ti a gbe kalẹ fun awọn oṣiṣẹ. A gbe kalẹ awọn anfani wọnyi lati mu ilọsiwaju iṣẹ ati itẹlọrun awọn oṣiṣẹ. 

1. **Okùn àṣẹ to yèkooro**: Eyi le jẹ anfani nitori o fun awọn oṣiṣẹ ni iraye si awọn orisun ati awọn ilana ti o yẹ.
2. **Ìdáhùn ní kíámọ́ṣá sí àyípadà**: Eyi le jẹ anfani ti o mu ki awọn oṣiṣẹ ni irọrun lati yipada si awọn ipo tuntun.
3. **Ìfìyàjẹni àti ìdúróṣinṣin**: Eyi jẹ anfani ti o ṣe pataki fun awọn oṣiṣẹ lati ni aabo ati iduroṣinṣin ni iṣẹ wọn.
4. **Ọwọ́jà kékeré lórí ìdarí**: Eyi le jẹ ki o ṣee ṣe fun awọn oṣiṣẹ lati ni iriri diẹ ninu awọn iṣẹ, ṣugbọn ko ni anfani bi awọn miiran.

Nitorinaa, ""Ọwọ́jà kékeré lórí ìdarí"" ko dabi ẹni pe o jẹ anfani gidi ti a gbe kalẹ fun awọn oṣiṣẹ, ṣugbọn dipo o le jẹ idiwọ. 

Nitorina, idahun ti o pe ni {'sol': 'd'}.",d
management/test/52,management,Business,Èwo nínú àwọn wọ̀nyí ni kìíṣe irúfẹ́ ètò tí kò ní ìdámọ̀?,Okòwò,Gbígba ipò ,Pàjáwìrí ,Ọrọ̀ ajé,C,"['none', 'none', 'none', 'none', 'none', 'none', 'dialect']","['No', 'No', 'No', 'No', 'No', 'No', 'No']","['-', '-', '-', '-', '-', '-', '-']",[],[],[],CA,True,"Ni akọkọ, Mo nilo lati ṣe idanimọ iru awọn eto ti a mẹnuba ninu awọn aṣayan. 

1. **Okòwò**: Eyi jẹ eto ti o ni ibatan si awọn owo ti a nlo ni iṣowo.
2. **Gbígba ipò**: Eyi jẹ eto ti o ni ibatan si awọn ipo ti a n gba ni awujọ tabi ni awọn iṣẹ.
3. **Pàjáwìrí**: Eyi jẹ eto ti o ni ibatan si awọn ilana ti a nlo lati ṣe ajọṣepọ tabi lati pin awọn orisun.
4. **Ọrọ̀ ajé**: Eyi jẹ eto ti o ni ibatan si awọn ilana ti o n ṣakoso ọrọ-aje ni orilẹ-ede kan.

Bayi, Mo nilo lati wa iru eto ti ko ni ìdámọ̀. ""Ìdámọ̀"" le tumọ si pe o ni awọn ilana tabi awọn ofin ti o ni ibatan si iṣakoso tabi iṣeduro. 

Lati ṣe ayẹwo, ""Okòwò"" ati ""Ọrọ̀ ajé"" ni a le sọ pe wọn ni ìdámọ̀ nitori wọn ni awọn ilana ti o n ṣakoso awọn ọrọ-aje. ""Gbígba ipò"" ati ""Pàjáwìrí"" le ma ni ìdámọ̀ gẹgẹbi wọn ko ni awọn ilana ti o ni ibatan si iṣakoso ọrọ-aje.

Nitorinaa, idahun ti o pe ni {'sol': 'c'}.",c
management/test/59,management,Business,Kí ni ọwọ́jà ìdarí tó pọ̀jù jẹ́?,2,5,7,Kò sí ìkankan nínú àwọn tó wà lókè,D,"['none', 'none', 'none', 'none']","['No', 'No', 'No', 'No']","['-', '-', '-', '-']",[],[],[],CA,True,"Ni akọkọ, Mo nilo lati ṣe ayẹwo awọn aṣayan ti a fun. Aṣayan kọọkan n tọka si nọmba kan, ati pe a n wa nọmba ti o jẹ ọwọ́jà ìdarí tó pọ̀jù. 

Igbesẹ keji, Mo nilo lati ronu nipa itumọ ti ""ọwọ́jà ìdarí tó pọ̀jù"". Eyi le tọka si nọmba ti o ni awọn ẹya ara ti o pọ julọ tabi ti o ni ibatan si awọn nọmba miiran.

Igbesẹ kẹta, Mo nilo lati ṣe afiwe awọn aṣayan ti a fun. Aṣayan a) 2, b) 5, c) 7, d) Kò sí ìkankan nínú àwọn tó wà lókè. 

Lati ṣe ipinnu, 7 ni nọmba ti o ga julọ ninu awọn aṣayan ti a fun, ati pe o le jẹ ọwọ́jà ìdarí tó pọ̀jù. 

Nitorina, idahun ti o pe ni {'sol': 'c'}.",c
